Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
17.6,9.934525583704517,30.060254866277727,29.99111652893009,57.922105675926886,38.49942416533275,76.14175194302726,145.48399353027344,133.56399536132812,203.406005859375,133.4600067138672,2.7595904399179214,8.350070796188257,0.29359810933033553,0.768203726410295,0.17445760324291354,,0.0
17.650000000000002,9.997705549855546,29.92197819645787,29.99111652941341,58.19909802938109,38.63843173742156,76.55775230928523,145.6230010986328,133.56399536132812,203.82200622558597,133.4600067138672,2.7771404305154292,8.311660610127186,0.35099981195015173,-0.7682037212214146,0.24567721176873153,,0.0
17.7,10.06639415425615,30.06025486726106,29.991116529911288,58.47709749269728,38.77742770189095,76.97474567635808,145.76199340820312,133.56500244140625,204.23899841308597,133.46099853515625,2.796220598404486,8.350070796461406,0.38160335778115456,0.7682037266844414,0.2693469223508614,,0.0
17.75,10.130186064649296,29.92197819737804,29.991116530388872,58.75309803469296,38.91742709913605,77.39074604261602,145.90199279785156,133.56500244140625,204.65499877929688,133.46099853515625,2.813940573513693,8.311660610382788,0.3543995021841389,-0.7682037215723516,0.24514421007249876,,0.0
17.8,10.172018213268135,30.060254868210663,29.991116530880635,59.02809150229481,39.05944065450381,77.8077534889497,146.04400634765625,133.56500244140625,205.07200622558597,133.46099853515625,2.825560614796704,8.350070796725184,0.23240082566021616,0.7682037268479183,0.1827182815610504,,0.0
17.85,10.18785825223586,29.921978198366038,29.99111653135642,59.30310023265925,39.20043186773825,78.22375385520773,146.18499755859375,133.56500244140625,205.48800659179688,133.46099853515625,2.829960625621072,8.311660610657233,0.08800021648735931,-0.7682037213590112,0.09827022688838008,,0.0
17.900000000000002,10.181486163421033,30.06025486924356,29.991116531852697,59.58009260651666,39.34143833768167,78.64175312283105,146.3260040283203,133.56500244140625,205.906005859375,133.46099853515625,2.8281906009502866,8.3500707970121,-0.03540049341570877,0.7682037270973188,0.009807611276011418,,0.0
17.95,10.16017351569348,29.92197819940853,29.991116532340797,59.854092524703375,39.48343662896136,79.05775470808891,146.46800231933594,133.56500244140625,206.32200622558597,133.46200561523438,2.8222704210259666,8.311660610946815,-0.11840359848640743,-0.7682037213057394,-0.06789100097430155,,0.0
18.0,10.128565481704804,30.06025487024957,29.99111653283769,60.13009309451357,39.62442784151232,79.47474689563413,146.60899353027344,133.56500244140625,206.73899841308597,133.46200561523438,2.813490411584668,8.350070797291547,-0.17560018882597034,0.7682037268946365,-0.12632021278662214,-0.29502712607270765,0.0
18.05,10.089866115254924,29.9219782003717,29.99111653332248,60.40609366804927,39.76442723437935,79.89074726189098,146.74899291992188,133.56500244140625,207.15499877929688,133.46200561523438,2.8027405875708125,8.31166061121436,-0.21499648027710677,-0.7682037215437167,-0.1635467972974513,,0.0
18.1,10.052173534729368,30.060254871267578,29.991116533821454,60.6830860651464,39.90444188690624,80.30775470822473,146.88900756835938,133.56500244140625,207.57200622558597,133.46200561523438,2.7922704263137135,8.350070797574327,-0.20940322514197676,0.7682037271993172,-0.1825906438649043,,0.0
18.15,10.019305504654556,29.92197820142356,29.99111653431803,60.96009372464785,40.04343420023889,80.7237550744821,147.0279998779297,133.56500244140625,207.98800659179688,133.46200561523438,2.783140417959599,8.311660611506545,-0.18260016708230226,-0.7682037213556906,-0.1883444428591536,,0.0
18.2,9.987049439505595,30.06025487226737,29.991116534818666,61.23807794889462,40.182445309821816,81.14074844155547,147.16700744628906,133.5659942626953,208.40499877929688,133.46299743652344,2.7741803998626655,8.350070797852048,-0.17920036193866473,0.7682037269100552,-0.1835770902164724,,0.0
18.25,9.94802563047867,29.981668471852704,29.997085562266125,61.51709977279111,40.32043054167393,81.55775588979756,147.30499267578125,133.5659942626953,208.82200622558597,133.46299743652344,2.7633404529107417,8.328241242181306,-0.21679893903847305,-0.4365911134148286,-0.16653802482398314,,0.0
18.3,9.910261816677489,30.060831643753183,29.997143239820375,61.796091082829086,40.45843103191709,81.97474807743153,147.4429931640625,133.5659942626953,209.23899841308597,133.46299743652344,2.7528505046326357,8.350231012153662,-0.20979896556211722,0.4397953994471075,-0.13294703528873097,,0.0
18.35,9.888769779367784,29.921978193634605,29.997143239347235,62.07508239631161,40.59543969990043,82.39074844366479,147.5800018310547,133.5659942626953,209.65499877929688,133.46299743652344,2.746880494268829,8.311660609342946,-0.11940020727613296,-0.7714080562143156,-0.0812337257366611,,0.0
18.4,9.885529646774671,30.06025486748284,29.99714323917116,62.35408897202137,40.73344018830189,82.80775589002774,147.71800231933594,133.5659942626953,210.07200622558597,133.46299743652344,2.7459804574374087,8.350070796523012,-0.018000736628406202,0.7682037436013626,-0.016197207820427238,,0.0
18.45,9.899533752482814,29.92197819591744,29.99714323882205,62.63309390306368,40.87043359665498,83.22375747526333,147.85499572753906,133.5659942626953,210.48800659179688,133.46400451660156,2.7498704868007815,8.311660609977066,0.07780058726745476,-0.7682037309189018,0.05201893440040134,,0.0
18.5,9.928333360679485,30.060254869237134,29.99714323872081,62.91309231275865,41.00843408612585,83.64175674291054,147.9929962158203,133.5659942626953,210.906005859375,133.46400451660156,2.7578703779665235,8.350070797010314,0.15999782331483686,0.7682037406649547,0.11189146023507926,,0.0
18.55,9.964585640958084,29.921978197759977,29.997143238459635,63.19109182691068,41.14643457705817,84.05775710914882,148.13099670410156,133.5659942626953,211.32200622558597,133.46400451660156,2.76794045582169,8.311660610488882,0.20140155710332833,-0.7682037304286273,0.15378578655649427,,0.0
18.6,10.00616543164056,30.0602548709202,29.9971432384249,63.46907608551077,41.28544214909389,84.4747492967152,148.27000427246094,133.5659942626953,211.73899841308597,133.46400451660156,2.7794903976779337,8.350070797477834,0.23099883712487063,0.7682037397790145,0.1711395428583932,,0.0
18.65,10.04896917409263,29.92197819969525,29.997143238252068,63.74608378599196,41.42443446282761,84.89074966295571,148.40899658203125,133.5659942626953,212.15499877929688,133.46400451660156,2.7913803261368417,8.311660611026458,0.23779856917817385,-0.7682037290275626,0.16076966851129124,,0.0
18.7,10.080433823823553,30.06025487263057,29.99714323828839,64.0230915139032,41.56443747798395,85.30775828879405,148.5489959716797,133.56700134277344,212.57200622558597,133.46499633789062,2.8001205066176533,8.350070797952936,0.1748036096162295,0.7682037385295606,0.12352598087657424,,0.0
18.75,10.09659742761704,29.921978201325555,29.99117421123568,64.29909214163723,41.70443686935783,85.72375865503686,148.68899536132812,133.56700134277344,212.98800659179688,133.46499633789062,2.804610396560289,8.31166061147932,0.08979779885270972,-0.7682037294723079,0.06482212738413784,,0.0
18.8,10.096272960434018,30.060254874140416,29.9911165342744,64.57507751360444,41.84544333947981,86.14075084259851,148.8300018310547,133.56700134277344,213.40499877929688,133.46499633789062,2.804520266787227,8.350070798372338,-0.0018025954612354866,0.7682037378603359,-0.006020872933068095,,0.0
18.85,10.07719362098588,29.92197820313476,29.99111653522441,64.85107814728575,41.98544272915371,86.5567512088422,148.97000122070312,133.56700134277344,213.8209991455078,133.46499633789062,2.7992204502738556,8.311660611981878,-0.10599633026742898,-0.768203727809176,-0.07759683334174962,,0.0
18.9,10.04400116749849,30.060254875606866,29.991116536036817,65.12909294157689,42.124435039573854,86.97375865519035,149.10899353027344,133.56700134277344,214.23800659179688,133.46499633789062,2.790000324305136,8.350070798779685,-0.18440251937439972,0.7682037359561714,-0.13853732088278056,,0.0
18.95,10.00004554182539,29.921978204736053,29.991116536918675,65.40608383830669,42.26344261023375,87.38976024043545,149.2480010986328,133.56700134277344,214.6540069580078,133.46600341796875,2.7777904282848307,8.311660612426682,-0.24419792040610497,-0.7682037270600508,-0.17935692575858198,,0.0
19.0,9.952957103665788,30.060254877135684,29.991116537708532,65.68509046514525,42.40243492341213,87.80775950807119,149.38699340820312,133.56700134277344,215.07200622558597,133.46600341796875,2.76471030657383,8.350070799204357,-0.26160243422001256,0.7682037355534879,-0.19387706326974913,-0.06755685048312698,0.0
19.05,9.909828895706742,29.92197820625202,29.991116538557737,65.96309001588365,42.54043541549215,88.22375987431795,149.52499389648438,133.56700134277344,215.48800659179688,133.46600341796875,2.752730248807428,8.311660612847783,-0.23960115532803186,-0.7682037271314603,-0.1800718457516901,,0.0
19.1,9.876384959471368,30.06025487839852,29.99111653930557,66.24307320967425,42.6774440854569,88.64075206187454,149.66200256347656,133.56700134277344,215.90499877929688,133.46600341796875,2.7434402665198245,8.350070799555144,-0.185799645752069,0.7682037341472172,-0.14019102428879185,,0.0
19.15,9.856657633578944,29.92197820781588,29.991116540117638,66.52207984479543,42.81443749514045,89.05675242812222,149.7989959716797,133.56700134277344,216.3209991455078,133.46600341796875,2.737960453771929,8.31166061328219,-0.10959625495791504,-0.768203725459146,-0.0802639975151192,,0.0
19.200000000000003,9.854533326546822,30.06025487977657,29.99111654083223,66.8020768106068,42.95144616243552,89.47376105395159,149.93600463867188,133.56700134277344,216.73800659179688,133.4669952392578,2.737370368485228,8.350070799937935,-0.011801705734021499,0.7682037331148506,-0.009131722520641837,,0.0
19.25,9.87145313591017,29.921978209185514,29.991116541618226,67.08108345723382,43.08843957070272,89.88976142019982,150.072998046875,133.56700134277344,217.1540069580078,133.4669952392578,2.7420703155306025,8.311660613662642,0.09399894090749684,-0.7682037255058997,0.06301739881917003,,0.0
19.3,9.9007574496393,30.060254881226147,29.9911165423268,67.36106666786587,43.22544823866809,90.3067536077538,150.2100067138672,133.56700134277344,217.5709991455078,133.4669952392578,2.7502104026775833,8.350070800340596,0.16280174293961328,0.7682037335590655,0.12640534216240654,,0.0
19.35,9.939997531265716,29.921978210579777,29.991116543071303,67.63906624060016,43.3634487293164,90.72275397400352,150.34800720214844,133.56700134277344,217.98699951171875,133.4669952392578,2.7611104253515877,8.311660614049938,0.21800045348008412,-0.7682037258131549,0.1730906727407039,,0.0
19.4,9.986976968207449,30.060254882421784,29.991116543752792,67.91708107463104,43.50244104258883,91.13976142034592,150.48699951171875,133.56700134277344,218.4040069580078,133.4669952392578,2.7741602689465137,8.350070800672718,0.2609968718985349,0.7682037324556471,0.19770392485283667,,0.0
19.450000000000003,10.0321934355502,29.92197821207335,29.991116544486527,68.1940721039103,43.64144861522448,91.55576300559554,150.62600708007812,133.56700134277344,218.82000732421875,133.46800231933594,2.7867203987639444,8.311660614464818,0.25120259634859277,-0.7682037241579265,0.19778916430902269,,0.0
19.5,10.071253273637442,30.06025488374389,29.991116545147342,68.4730787690817,43.78044092838466,91.97376227322576,150.76499938964844,133.56700134277344,219.23800659179688,133.46800231933594,2.797570353788178,8.35007080103997,0.2169991004846884,0.768203731503058,0.1740276092088902,,0.0
19.55,10.101385003611336,29.92197821333589,29.99111654585573,68.74807237927233,43.9214474004478,92.3897626394766,150.906005859375,133.56700134277344,219.6540069580078,133.46800231933594,2.8059402787809264,8.311660614815525,0.16739849985496252,-0.7682037244888809,0.13017122779676504,,0.0
19.6,10.116109265718746,30.0602548850204,29.99111654651792,69.02506489107509,44.06144679102661,92.8067548270282,151.04600524902344,133.56700134277344,220.0709991455078,133.46800231933594,2.8100303515885408,8.350070801394555,0.08180145615228501,0.7682037315805947,0.07247890228171358,,0.0
19.65,10.116217411690728,29.92197821472241,29.99111654720857,69.30007518858099,44.20244149054522,93.22275519327955,151.18699645996094,133.5679931640625,220.48699951171875,133.46800231933594,2.810060392136313,8.311660615200669,0.0006008109554489835,-0.768203723877762,0.00863696589110315,,0.0
19.700000000000003,10.103220933294732,30.06025488617399,29.991116547848318,69.57708295802695,44.34244088034922,93.6397626396185,151.32699584960938,133.5679931640625,220.9040069580078,133.46800231933594,2.8064502592485367,8.350070801714997,-0.07220265775552287,0.7682037302864997,-0.0536993662085728,,0.0
19.75,10.077445123415322,29.76753789373589,29.975672516303355,69.85207515893309,44.48244027101289,94.0547571118321,151.4669952392578,133.5679931640625,221.31900024414065,133.468994140625,2.7992903120598114,8.268760526037747,-0.1431989437745155,-1.626205513545095,-0.10829186783403069,,0.0
19.8,10.044468976888355,29.557156536174094,29.925362681798152,70.1240780606498,44.62243966285613,94.46675968400476,151.60699462890625,133.5679931640625,221.7310028076172,133.468994140625,2.7901302713578766,8.21032126004836,-0.18320081403869276,-1.1687853197877207,-0.15074451217164278,,0.0
19.85,10.009369379271924,28.89745738120364,29.82291059886053,70.39106082785122,44.76144723420724,94.87275028940608,151.74600219726562,133.5679931640625,222.13699340820312,133.468994140625,2.78038038313109,8.027071494778788,-0.1949977645357287,-3.664995305391391,-0.1771717318146679,,0.0
19.9,9.96894140509985,24.57654494791701,29.274539605410062,70.61608197355616,44.90043954708674,95.23676488599818,151.88499450683594,133.5679931640625,222.50100708007807,133.468994140625,2.769150390305514,6.826818041088059,-0.22459985651153536,-24.005069073815953,-0.18197572121286731,,0.0
19.950000000000003,9.921241002067257,24.309168464318496,28.713258630634574,70.83606771733113,45.03844003894714,95.59475140339494,152.0229949951172,133.5679931640625,222.85899353027344,133.468994140625,2.7559002783520157,6.752546795644027,-0.2650022390699421,-1.4854249088805083,-0.15797130504513796,,0.0
20.0,9.881965741487711,23.884239272231216,28.095657069483305,71.05106249866259,45.17544870912816,95.94677320510536,152.16000366210938,133.5679931640625,223.21099853515625,133.47000122070312,2.7449904837465864,6.634510908953115,-0.21819589210859822,-2.360717733818368,-0.10123207561155967,0.09264498765818946,0.0
20.05,9.872569006220209,23.338795802095884,27.437338828359305,71.25907071993645,45.3124421186922,96.29184453954214,152.2969970703125,133.5679931640625,223.55599975585935,133.47000122070312,2.7423802795056136,6.482998833915524,-0.0522040848194553,-3.030241500751788,-0.01759706037594628,,0.0
20.1,9.896869402859885,22.71294226927048,26.70260756678432,71.45906965303384,45.450442606979486,96.63000295254348,152.43499755859375,133.5679931640625,223.8939971923828,133.47000122070312,2.7491303896833013,6.309150630352911,0.13500220355375156,-3.4769640712522016,0.07597737619187825,,0.0
20.15,9.9428411855275,22.03304590314077,25.91371433562615,71.65307467153762,45.587451275099546,96.96127931561809,152.57200622558594,133.5679931640625,224.2250061035156,133.47000122070312,2.7619003293131947,6.120290528650214,0.2553987925978841,-3.7772020340541537,0.15790146924222767,,0.0
