Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.05,17.33,9.76,10.0,21.07,19.0,9.9,125.98,133.59,147.05,133.43,4.81,2.78,-1.68,-0.0,4.86,-0.02,-1.199,0.006,1.199,-16.795,9.03
15.100000000000001,17.02,10.23,10.0,20.97,19.24,10.04,126.22,133.59,147.19,133.43,4.73,2.78,-1.741,-0.0,4.76,-0.02,-2.002,-0.006,2.002,16.052,8.61
15.15,16.7,9.76,10.0,20.88,19.47,10.18,126.45,133.59,147.33,133.43,4.64,2.78,-1.761,-0.0,4.66,-0.02,-1.999,0.006,1.999,-0.061,8.2
15.200000000000001,16.4,10.23,10.0,20.79,19.7,10.32,126.68,133.59,147.47,133.43,4.55,2.78,-1.705,-0.0,4.6,0.0,-1.202,0.397,1.266,-14.655,7.81
15.25,16.12,9.76,10.0,20.7,19.92,10.46,126.91,133.58,147.61,133.43,4.48,2.78,-1.552,-0.0,4.5,-0.02,-1.999,-0.403,2.039,15.459,7.46
15.3,15.88,10.23,10.0,20.62,20.15,10.6,127.13,133.58,147.75,133.43,4.41,2.78,-1.325,-0.0,4.44,-0.02,-1.199,0.0,1.199,-16.795,7.16
15.350000000000001,15.69,9.76,10.0,20.54,20.36,10.73,127.35,133.58,147.88,133.43,4.36,2.78,-1.044,-0.0,4.36,-0.02,-1.599,0.006,1.599,7.996,6.94
15.4,15.56,10.23,10.0,20.46,20.58,10.87,127.57,133.58,148.03,133.43,4.32,2.78,-0.725,-0.0,4.34,-0.02,-0.4,-0.006,0.4,-23.986,6.78
15.450000000000001,15.49,9.76,10.0,20.38,20.8,11.01,127.78,133.58,148.16,133.43,4.3,2.78,-0.384,-0.0,4.32,-0.02,-0.403,0.006,0.403,0.061,6.7
15.5,15.49,10.23,10.0,20.31,21.01,11.15,128.0,133.58,148.3,133.43,4.3,2.78,-0.033,-0.0,4.3,0.0,-0.397,0.397,0.561,3.164,6.69
15.55,15.54,9.76,10.0,20.23,21.23,11.29,128.21,133.58,148.44,133.43,4.32,2.78,0.314,-0.0,4.3,-0.02,-0.003,-0.403,0.403,-3.164,6.76
15.600000000000001,15.66,10.23,10.0,20.15,21.44,11.43,128.43,133.58,148.58,133.43,4.35,2.78,0.644,0.0,4.34,-0.02,0.8,0.006,0.8,7.935,6.9
15.65,15.83,9.76,10.0,20.07,21.66,11.57,128.65,133.58,148.72,133.43,4.4,2.78,0.951,-0.0,4.38,-0.02,0.806,-0.006,0.806,0.122,7.1
15.700000000000001,16.05,10.23,10.0,19.99,21.88,11.71,128.87,133.58,148.86,133.44,4.46,2.78,1.228,0.0,4.44,-0.02,1.196,0.006,1.196,7.812,7.38
15.75,16.31,9.76,10.0,19.9,22.11,11.84,129.09,133.57,149.0,133.44,4.53,2.78,1.469,-0.0,4.5,-0.02,1.196,-0.006,1.196,0.0,7.71
15.8,16.62,10.23,10.0,19.81,22.34,11.99,129.32,133.57,149.14,133.44,4.62,2.78,1.674,-0.0,4.6,0.0,2.008,0.403,2.048,17.035,8.09
15.850000000000001,16.95,9.76,10.0,19.72,22.57,12.12,129.56,133.57,149.27,133.44,4.71,2.78,1.843,-0.0,4.66,-0.02,1.196,-0.397,1.26,-15.754,8.52
15.9,17.29,10.23,10.0,19.62,22.81,12.26,129.8,133.57,149.41,133.44,4.8,2.78,1.924,0.0,4.78,-0.02,2.399,-0.006,2.399,22.767,8.98
15.950000000000001,17.63,9.76,10.0,19.51,23.05,12.4,130.04,133.57,149.55,133.44,4.9,2.78,1.877,-0.0,4.86,-0.02,1.599,0.006,1.599,-15.991,9.43
16.0,17.94,10.23,10.0,19.41,23.3,12.54,130.29,133.57,149.69,133.44,4.98,2.78,1.732,-0.0,4.96,-0.02,2.002,-0.006,2.002,8.057,9.86
16.05,18.22,9.76,10.0,19.29,23.55,12.68,130.54,133.57,149.83,133.44,5.06,2.78,1.517,0.0,5.02,-0.02,1.196,0.006,1.196,-16.113,10.24
16.1,18.44,10.23,10.0,19.18,23.81,12.82,130.79,133.57,149.97,133.44,5.12,2.78,1.24,-0.0,5.1,0.0,1.605,0.397,1.654,9.144,10.56
16.150000000000002,18.61,9.76,10.0,19.06,24.07,12.96,131.05,133.57,150.11,133.44,5.17,2.78,0.931,-0.0,5.16,-0.02,1.196,-0.403,1.262,-7.825,10.8
16.2,18.71,10.23,10.0,18.94,24.33,13.1,131.31,133.57,150.25,133.44,5.2,2.78,0.593,-0.0,5.18,-0.02,0.403,-0.0,0.403,-17.189,10.95
16.25,18.76,9.76,10.0,18.82,24.59,13.23,131.57,133.57,150.38,133.44,5.21,2.78,0.23,-0.0,5.2,-0.02,0.403,0.006,0.403,0.001,11.01
16.3,18.73,10.23,10.0,18.69,24.85,13.37,131.83,133.57,150.52,133.44,5.2,2.78,-0.141,0.0,5.22,0.0,0.391,0.397,0.557,3.078,10.97
16.35,18.64,9.76,10.0,18.57,25.11,13.51,132.09,133.57,150.66,133.44,5.18,2.78,-0.494,-0.0,5.18,-0.02,-0.793,-0.403,0.89,6.662,10.85
16.400000000000002,18.49,10.23,10.0,18.46,25.36,13.65,132.35,133.57,150.8,133.44,5.14,2.78,-0.823,-0.0,5.16,-0.02,-0.397,0.006,0.397,-9.862,10.63
16.45,18.29,9.76,10.0,18.34,25.62,13.79,132.6,133.57,150.94,133.44,5.08,2.78,-1.124,-0.0,5.1,0.0,-1.208,0.397,1.272,17.503,10.35
16.5,18.04,10.23,10.0,18.23,25.87,13.93,132.85,133.56,151.08,133.44,5.01,2.78,-1.393,0.0,5.02,-0.02,-1.593,-0.403,1.643,7.424,9.99
16.55,17.75,9.76,10.0,18.12,26.12,14.07,133.1,133.56,151.22,133.44,4.93,2.78,-1.63,-0.0,4.96,0.0,-1.202,0.403,1.268,-7.502,9.59
16.6,17.42,10.23,10.0,18.01,26.36,14.21,133.35,133.56,151.36,133.44,4.84,2.78,-1.826,0.0,4.88,-0.02,-1.605,-0.397,1.654,7.709,9.14
16.650000000000002,17.06,9.76,10.0,17.91,26.6,14.34,133.59,133.56,151.5,133.44,4.74,2.78,-1.98,-0.0,4.78,0.0,-1.99,0.397,2.029,7.508,8.67
16.7,16.68,10.23,10.0,17.82,26.83,14.49,133.82,133.56,151.64,133.44,4.63,2.78,-2.094,0.0,4.66,-0.02,-2.411,-0.403,2.444,8.308,8.18
16.75,16.29,9.76,10.0,17.73,27.06,14.62,134.05,133.56,151.77,133.44,4.53,2.78,-2.165,-0.0,4.58,0.0,-1.593,0.403,1.643,-16.023,7.68
16.8,15.9,10.23,10.0,17.64,27.29,14.76,134.27,133.56,151.91,133.44,4.42,2.78,-2.196,0.0,4.46,0.0,-2.399,0.0,2.399,15.11,7.19
16.85,15.51,9.76,10.0,17.56,27.5,14.9,134.49,133.56,152.05,133.44,4.31,2.78,-2.187,-0.0,4.34,0.0,-2.405,0.0,2.405,0.122,6.71
16.900000000000002,15.12,10.23,10.0,17.49,27.71,15.04,134.7,133.56,152.19,133.44,4.2,2.78,-2.143,0.0,4.24,-0.02,-1.996,-0.397,2.035,-7.398,6.26
16.95,14.75,9.76,10.0,17.42,27.92,15.18,134.91,133.56,152.33,133.44,4.1,2.78,-2.065,-0.0,4.14,0.0,-2.002,0.397,2.041,0.12,5.83
17.0,14.4,10.23,10.0,17.36,28.12,15.32,135.11,133.56,152.47,133.44,4.0,2.78,-1.959,-0.0,4.04,0.0,-2.002,0.0,2.002,-0.779,5.43
17.05,14.07,9.76,10.0,17.3,28.32,15.46,135.3,133.56,152.61,133.44,3.91,2.78,-1.831,-0.0,3.94,0.0,-2.002,0.0,2.002,-0.0,5.07
17.1,13.76,10.23,10.0,17.25,28.51,15.6,135.5,133.56,152.75,133.44,3.82,2.78,-1.688,-0.0,3.86,0.0,-1.593,0.0,1.593,-8.179,4.74
17.150000000000002,13.49,9.76,10.0,17.2,28.7,15.73,135.69,133.56,152.88,133.44,3.75,2.78,-1.535,-0.0,3.78,-0.02,-1.605,-0.403,1.655,1.24,4.45
17.2,13.25,10.23,10.0,17.15,28.89,15.87,135.87,133.56,153.02,133.44,3.68,2.78,-1.332,0.0,3.7,0.0,-1.599,0.403,1.649,-0.118,4.21
17.25,13.06,9.76,10.0,17.11,29.07,16.01,136.05,133.56,153.16,133.44,3.63,2.78,-1.049,-0.0,3.64,0.0,-1.196,0.0,1.196,-9.056,4.01
17.3,12.93,10.23,10.0,17.07,29.25,16.15,136.24,133.56,153.3,133.44,3.59,2.78,-0.711,0.0,3.62,0.0,-0.403,0.0,0.403,-15.869,3.89
17.35,12.87,9.76,10.0,17.03,29.43,16.29,136.41,133.56,153.44,133.44,3.57,2.78,-0.339,-0.0,3.58,0.0,-0.8,0.0,0.8,7.935,3.82
17.400000000000002,12.88,10.23,10.0,16.99,29.61,16.43,136.59,133.56,153.58,133.44,3.58,2.78,0.038,-0.0,3.56,0.0,-0.403,0.0,0.403,-7.935,3.83
17.45,12.95,9.76,10.0,16.95,29.79,16.57,136.77,133.56,153.72,133.44,3.6,2.78,0.397,-0.0,3.6,0.0,0.806,0.0,0.806,8.057,3.9
17.5,13.08,10.23,10.0,16.91,29.97,16.71,136.95,133.56,153.86,133.44,3.63,2.78,0.73,0.0,3.62,0.0,0.397,0.0,0.397,-8.179,4.04
17.55,13.26,9.76,10.0,16.86,30.15,16.84,137.14,133.56,154.0,133.44,3.68,2.78,1.034,0.0,3.66,0.0,0.8,0.0,0.8,8.057,4.22
17.6,13.5,10.23,10.0,16.81,30.34,16.98,137.32,133.56,154.14,133.44,3.75,2.78,1.308,0.0,3.74,0.0,1.599,0.0,1.599,15.991,4.47
17.650000000000002,13.78,9.76,10.0,16.76,30.53,17.12,137.51,133.56,154.27,133.44,3.83,2.78,1.551,-0.0,3.8,0.0,1.202,0.0,1.202,-7.935,4.76
17.7,14.1,10.23,10.0,16.71,30.72,17.26,137.71,133.56,154.41,133.44,3.92,2.78,1.762,-0.0,3.88,0.0,1.599,0.0,1.599,7.935,5.1
17.75,14.45,9.76,10.0,16.65,30.92,17.4,137.91,133.56,154.55,133.44,4.01,2.78,1.938,-0.0,3.98,0.0,2.002,0.0,2.002,8.057,5.49
17.8,14.81,10.23,10.0,16.58,31.12,17.54,138.11,133.56,154.69,133.44,4.11,2.78,2.034,-0.0,4.06,0.0,1.593,0.0,1.593,-8.179,5.9
17.85,15.17,9.76,10.0,16.51,31.33,17.68,138.32,133.56,154.83,133.44,4.21,2.78,2.011,-0.0,4.18,0.0,2.405,0.0,2.405,16.235,6.32
17.900000000000002,15.51,10.23,10.0,16.44,31.55,17.82,138.53,133.56,154.97,133.44,4.31,2.78,1.887,0.0,4.28,0.0,2.002,0.0,2.002,-8.057,6.72
17.95,15.81,9.76,10.0,16.36,31.77,17.96,138.75,133.56,155.11,133.44,4.39,2.78,1.671,-0.0,4.36,0.0,1.599,0.0,1.599,-8.057,7.09
18.0,16.06,10.23,10.0,16.28,31.99,18.1,138.97,133.56,155.25,133.44,4.46,2.78,1.395,-0.0,4.44,0.0,1.599,0.0,1.599,-0.0,7.39
18.05,16.26,9.76,10.0,16.19,32.21,18.23,139.2,133.56,155.38,133.44,4.52,2.78,1.082,-0.0,4.5,0.0,1.202,0.0,1.202,-7.935,7.64
18.1,16.39,10.23,10.0,16.1,32.44,18.37,139.42,133.56,155.52,133.44,4.55,2.78,0.744,-0.0,4.54,0.0,0.793,0.0,0.793,-8.179,7.81
18.150000000000002,16.46,9.76,10.0,16.01,32.67,18.51,139.65,133.56,155.66,133.44,4.57,2.78,0.387,-0.0,4.56,0.0,0.403,0.0,0.403,-7.812,7.89
18.2,16.47,10.23,10.0,15.92,32.9,18.65,139.88,133.56,155.8,133.44,4.57,2.78,0.022,0.0,4.58,0.0,0.403,0.0,0.403,0.0,7.9
18.25,16.41,9.76,10.0,15.83,33.12,18.79,140.11,133.56,155.94,133.44,4.56,2.78,-0.341,-0.0,4.56,0.0,-0.403,0.0,0.403,-0.0,7.82
18.3,16.28,10.23,10.0,15.75,33.35,18.93,140.34,133.56,156.08,133.44,4.52,2.78,-0.685,0.0,4.54,0.02,-0.397,0.403,0.565,3.251,7.67
18.35,16.1,9.76,10.0,15.66,33.58,19.07,140.56,133.56,156.22,133.44,4.47,2.78,-1.001,-0.0,4.48,0.0,-1.202,-0.403,1.268,14.054,7.44
18.400000000000002,15.87,10.23,10.0,15.58,33.8,19.21,140.78,133.56,156.36,133.44,4.41,2.78,-1.286,-0.0,4.44,0.0,-0.8,0.0,0.8,-9.37,7.16
18.45,15.59,9.76,10.0,15.5,34.02,19.34,141.0,133.56,156.49,133.44,4.33,2.78,-1.536,-0.0,4.36,0.0,-1.599,0.0,1.599,15.991,6.82
18.5,15.28,10.23,10.0,15.42,34.23,19.48,141.21,133.56,156.64,133.44,4.24,2.78,-1.74,0.0,4.28,0.0,-1.599,0.0,1.599,0.0,6.45
18.55,14.94,9.76,10.0,15.35,34.44,19.62,141.42,133.56,156.77,133.44,4.15,2.78,-1.889,-0.0,4.18,0.0,-2.002,0.0,2.002,8.057,6.05
18.6,14.58,10.23,10.0,15.29,34.64,19.76,141.63,133.56,156.91,133.44,4.05,2.78,-1.995,0.0,4.08,0.0,-2.002,0.0,2.002,-0.0,5.64
18.650000000000002,14.21,9.76,10.0,15.22,34.84,19.9,141.83,133.56,157.05,133.44,3.95,2.78,-2.067,-0.0,4.0,0.0,-1.599,0.0,1.599,-8.057,5.23
18.7,13.83,10.23,10.0,15.17,35.04,20.04,142.02,133.56,157.19,133.44,3.84,2.78,-2.107,0.0,3.88,0.02,-2.399,0.397,2.431,16.643,4.82
18.75,13.45,9.76,10.0,15.12,35.22,20.18,142.21,133.56,157.33,133.44,3.74,2.78,-2.11,-0.0,3.76,0.0,-2.399,-0.397,2.431,0.0,4.42
18.8,13.08,10.23,10.0,15.08,35.41,20.32,142.39,133.56,157.47,133.44,3.63,2.78,-2.082,-0.0,3.68,0.0,-1.599,0.0,1.599,-16.643,4.03
18.85,12.71,9.76,10.0,15.04,35.59,20.45,142.57,133.56,157.61,133.44,3.53,2.78,-2.021,-0.0,3.56,0.0,-2.405,0.0,2.405,16.113,3.67
18.900000000000002,12.37,10.23,10.0,15.0,35.76,20.6,142.74,133.56,157.75,133.44,3.43,2.78,-1.925,0.0,3.48,0.0,-1.599,0.0,1.599,-16.113,3.34
18.95,12.04,9.76,10.0,14.97,35.93,20.73,142.91,133.56,157.88,133.44,3.35,2.78,-1.79,0.0,3.38,0.0,-1.996,0.0,1.996,7.935,3.03
19.0,11.75,10.23,10.0,14.95,36.09,20.87,143.08,133.56,158.02,133.44,3.26,2.78,-1.629,0.0,3.3,0.0,-1.605,0.0,1.605,-7.812,2.76
19.05,11.49,9.76,10.0,14.92,36.26,21.01,143.24,133.56,158.16,133.44,3.19,2.78,-1.454,0.0,3.22,0.0,-1.593,0.0,1.593,-0.244,2.53
19.1,11.26,10.23,10.0,14.91,36.41,21.15,143.4,133.56,158.3,133.44,3.13,2.78,-1.283,0.0,3.14,0.02,-1.605,0.403,1.655,1.24,2.32
19.150000000000002,11.05,9.76,10.0,14.89,36.57,21.29,143.55,133.56,158.44,133.44,3.07,2.78,-1.127,-0.0,3.1,0.0,-0.8,-0.403,0.895,-15.194,2.15
19.200000000000003,10.89,10.23,10.0,14.88,36.72,21.43,143.7,133.56,158.58,133.44,3.02,2.78,-0.933,0.0,3.04,0.0,-1.202,0.0,1.202,6.142,2.01
19.25,10.77,9.76,10.0,14.86,36.87,21.57,143.85,133.56,158.72,133.44,2.99,2.78,-0.672,0.0,3.0,0.0,-0.793,0.0,0.793,-8.179,1.91
19.3,10.7,10.23,10.0,14.86,37.02,21.71,144.0,133.56,158.86,133.44,2.97,2.78,-0.376,0.0,2.98,0.0,-0.403,0.0,0.403,-7.812,1.85
19.35,10.69,9.76,10.0,14.84,37.17,21.84,144.15,133.56,158.99,133.44,2.97,2.78,-0.069,0.0,2.98,0.0,-0.006,0.0,0.006,-7.935,1.84
19.400000000000002,10.73,10.23,10.0,14.84,37.32,21.98,144.3,133.56,159.14,133.44,2.98,2.78,0.231,0.0,2.98,0.0,0.006,0.0,0.006,0.0,1.87
19.450000000000003,10.82,9.76,10.0,14.82,37.47,22.12,144.45,133.56,159.27,133.44,3.01,2.78,0.516,0.0,3.0,0.0,0.403,0.0,0.403,7.935,1.95
19.5,10.96,10.23,10.0,14.81,37.62,22.26,144.6,133.56,159.41,133.44,3.04,2.78,0.778,0.0,3.02,0.0,0.397,0.0,0.397,-0.122,2.07
19.55,11.14,9.76,10.0,14.8,37.77,22.4,144.76,133.56,159.55,133.44,3.1,2.78,1.017,0.0,3.08,0.0,1.196,0.0,1.196,15.991,2.23
19.6,11.36,10.23,10.0,14.78,37.93,22.54,144.91,133.56,159.69,133.44,3.16,2.78,1.229,-0.0,3.14,0.02,1.202,0.397,1.266,1.397,2.42
19.650000000000002,11.62,9.76,10.0,14.76,38.09,22.68,145.07,133.56,159.83,133.44,3.23,2.78,1.413,-0.0,3.2,0.0,1.202,-0.397,1.266,-0.0,2.64
19.700000000000003,11.9,10.23,10.0,14.73,38.25,22.82,145.24,133.56,159.97,133.44,3.31,2.78,1.565,-0.0,3.28,0.0,1.599,0.0,1.599,6.659,2.9
19.75,12.2,9.76,10.0,14.7,38.42,22.95,145.4,133.56,160.11,133.44,3.39,2.78,1.676,-0.0,3.36,0.0,1.599,0.0,1.599,0.0,3.18
19.8,12.51,10.23,10.0,14.67,38.59,23.1,145.58,133.56,160.25,133.44,3.47,2.78,1.702,-0.0,3.44,0.0,1.599,0.0,1.599,-0.0,3.47
19.85,12.8,9.76,10.0,14.63,38.77,23.23,145.75,133.56,160.38,133.44,3.56,2.78,1.613,-0.0,3.52,0.0,1.605,0.0,1.605,0.122,3.76
19.900000000000002,13.06,10.23,10.0,14.59,38.95,23.37,145.93,133.56,160.52,133.44,3.63,2.78,1.449,-0.0,3.6,0.0,1.593,0.0,1.593,-0.244,4.02
19.950000000000003,13.28,9.76,10.0,14.55,39.13,23.51,146.12,133.56,160.66,133.44,3.69,2.78,1.235,-0.0,3.68,0.0,1.605,0.0,1.605,0.244,4.24
20.0,13.46,10.23,10.0,14.5,39.32,23.65,146.3,133.57,160.8,133.44,3.74,2.78,0.984,-0.0,3.72,0.02,0.793,0.403,0.89,-14.307,4.43
20.05,13.59,9.76,10.0,14.45,39.51,23.79,146.49,133.57,160.94,133.44,3.77,2.78,0.702,-0.0,3.76,0.0,0.806,-0.403,0.901,0.218,4.56
20.1,13.66,10.23,10.0,14.4,39.7,23.93,146.68,133.57,161.08,133.44,3.79,2.78,0.401,-0.0,3.78,0.0,0.397,0.0,0.397,-10.081,4.63
20.150000000000002,13.67,9.76,10.0,14.35,39.89,24.07,146.87,133.57,161.22,133.44,3.8,2.78,0.091,-0.0,3.8,0.0,0.403,0.0,0.403,0.122,4.65
20.200000000000003,13.63,10.23,10.0,14.3,40.07,24.21,147.06,133.57,161.36,133.44,3.79,2.78,-0.217,-0.0,3.78,0.0,-0.397,0.0,0.397,-0.122,4.61
20.25,13.54,9.76,10.0,14.25,40.26,24.34,147.25,133.57,161.49,133.44,3.76,2.78,-0.51,0.0,3.78,0.0,-0.006,0.0,0.006,-7.813,4.51
20.3,13.4,10.23,10.0,14.2,40.45,24.48,147.43,133.57,161.64,133.44,3.72,2.78,-0.779,0.0,3.74,0.0,-0.8,0.0,0.8,15.869,4.37
20.35,13.22,9.76,10.0,14.15,40.63,24.62,147.62,133.57,161.77,133.44,3.67,2.78,-1.019,0.0,3.68,0.02,-1.196,0.397,1.26,9.216,4.18
20.400000000000002,13.0,10.23,10.0,14.11,40.82,24.76,147.8,133.57,161.91,133.44,3.61,2.78,-1.226,0.0,3.64,0.0,-0.806,-0.397,0.898,-7.246,3.96
20.450000000000003,12.75,9.76,10.0,14.07,40.99,24.9,147.98,133.57,162.05,133.44,3.54,2.78,-1.404,0.0,3.56,0.0,-1.593,0.0,1.593,13.899,3.7
20.5,12.47,10.23,10.0,14.04,41.17,25.04,148.15,133.57,162.19,133.44,3.46,2.78,-1.548,0.0,3.5,0.0,-1.202,0.0,1.202,-7.813,3.43
20.55,12.17,9.76,10.0,14.0,41.34,25.18,148.32,133.57,162.33,133.44,3.38,2.78,-1.658,-0.0,3.4,0.0,-2.002,0.0,2.002,15.991,3.15
20.6,11.86,10.23,10.0,13.98,41.51,25.32,148.49,133.57,162.47,133.44,3.29,2.78,-1.732,0.0,3.34,0.0,-1.202,0.0,1.202,-15.991,2.86
20.650000000000002,11.54,9.76,10.0,13.95,41.67,25.45,148.65,133.57,162.61,133.44,3.2,2.78,-1.774,0.0,3.22,0.0,-2.399,0.0,2.399,23.926,2.57
20.700000000000003,11.22,10.23,10.0,13.94,41.83,25.6,148.81,133.57,162.75,133.44,3.12,2.78,-1.778,-0.0,3.16,0.0,-1.196,0.0,1.196,-24.048,2.29
20.75,10.9,9.76,10.0,13.92,41.98,25.73,148.96,133.57,162.88,133.44,3.03,2.78,-1.739,-0.0,3.06,0.0,-2.002,0.0,2.002,16.113,2.02
20.8,10.6,10.23,10.0,13.91,42.13,25.87,149.11,133.57,163.02,133.44,2.95,2.78,-1.676,-0.0,2.98,0.0,-1.599,0.0,1.599,-8.057,1.77
20.85,10.31,9.76,10.0,13.91,42.27,26.01,149.26,133.57,163.16,133.44,2.87,2.78,-1.605,-0.0,2.9,0.02,-1.599,0.403,1.649,0.999,1.54
20.900000000000002,10.04,10.23,10.0,13.91,42.41,26.15,149.4,133.57,163.3,133.44,2.79,2.78,-1.524,-0.0,2.82,0.0,-1.605,-0.403,1.655,0.118,1.32
20.950000000000003,9.78,9.76,10.0,13.91,42.55,26.29,149.54,133.57,163.44,133.44,2.72,2.78,-1.437,-0.0,2.74,0.0,-1.593,0.0,1.593,-1.24,1.13
21.0,9.55,10.23,10.0,13.91,42.68,26.43,149.67,133.57,163.58,133.44,2.65,2.78,-1.293,-0.0,2.68,0.0,-1.202,0.0,1.202,-7.813,0.95
21.05,9.36,9.76,10.0,13.92,42.82,26.57,149.8,133.57,163.72,133.44,2.6,2.78,-1.067,0.0,2.62,0.0,-1.202,0.0,1.202,0.0,0.81
21.1,9.21,10.23,10.0,13.93,42.94,26.71,149.93,133.57,163.86,133.44,2.56,2.78,-0.795,-0.0,2.56,0.0,-1.202,0.0,1.202,-0.0,0.71
21.150000000000002,9.12,9.76,10.0,13.94,43.07,26.84,150.06,133.57,163.99,133.44,2.53,2.78,-0.499,-0.0,2.56,0.0,0.006,0.0,0.006,-23.926,0.65
21.200000000000003,9.09,10.23,10.0,13.95,43.2,26.98,150.18,133.57,164.14,133.44,2.52,2.78,-0.199,0.0,2.52,0.0,-0.8,0.0,0.8,15.869,0.62
21.25,9.1,9.76,10.0,13.96,43.32,27.12,150.31,133.57,164.27,133.44,2.53,2.78,0.095,0.0,2.54,0.0,0.397,0.0,0.397,-8.057,0.63
21.3,9.17,10.23,10.0,13.98,43.45,27.26,150.44,133.57,164.41,133.44,2.55,2.78,0.369,0.0,2.54,0.0,-0.0,0.0,0.0,-7.935,0.68
21.35,9.28,9.76,10.0,13.99,43.58,27.4,150.56,133.57,164.55,133.44,2.58,2.78,0.62,0.0,2.56,0.0,0.397,0.0,0.397,7.935,0.76
21.400000000000002,9.43,10.23,10.0,14.0,43.71,27.54,150.69,133.57,164.69,133.44,2.62,2.78,0.844,0.0,2.6,0.0,0.806,0.0,0.806,8.179,0.87
21.450000000000003,9.62,9.76,10.0,14.0,43.84,27.68,150.83,133.57,164.83,133.44,2.67,2.78,1.039,0.0,2.66,0.02,1.196,0.397,1.26,9.094,1.01
21.5,9.84,10.23,10.0,14.01,43.98,27.82,150.96,133.57,164.97,133.44,2.73,2.78,1.208,0.0,2.72,0.0,1.202,-0.397,1.266,0.116,1.17
21.55,10.08,9.76,10.0,14.01,44.12,27.95,151.1,133.57,165.11,133.44,2.8,2.78,1.355,0.0,2.76,0.0,0.8,0.0,0.8,-9.332,1.36
21.6,10.35,10.23,10.0,14.0,44.26,28.1,151.24,133.57,165.25,133.44,2.87,2.78,1.48,0.0,2.86,0.0,2.002,0.0,2.002,24.048,1.57
21.650000000000002,10.63,9.76,10.0,13.99,44.41,28.23,151.39,133.57,165.38,133.44,2.95,2.78,1.58,0.0,2.92,0.0,1.196,0.0,1.196,-16.113,1.8
21.700000000000003,10.93,10.23,10.0,13.99,44.56,28.37,151.54,133.57,165.52,133.44,3.04,2.78,1.65,0.0,3.0,0.0,1.599,0.0,1.599,8.057,2.04
21.75,11.23,9.76,10.0,13.97,44.71,28.51,151.7,133.57,165.66,133.44,3.12,2.78,1.684,0.0,3.1,0.0,2.008,0.0,2.008,8.179,2.3
21.8,11.53,10.23,10.0,13.95,44.87,28.65,151.85,133.57,165.8,133.44,3.2,2.78,1.645,-0.0,3.16,0.0,1.19,0.0,1.19,-16.357,2.56
21.85,11.8,9.76,10.0,13.92,45.03,28.79,152.02,133.57,165.94,133.44,3.28,2.78,1.514,-0.0,3.26,0.0,2.008,0.0,2.008,16.357,2.81
21.900000000000002,12.04,10.23,10.0,13.9,45.2,28.93,152.18,133.57,166.08,133.44,3.34,2.78,1.318,-0.0,3.32,0.0,1.196,0.0,1.196,-16.235,3.03
21.950000000000003,12.23,9.76,10.0,13.87,45.37,29.07,152.35,133.57,166.22,133.44,3.4,2.78,1.075,-0.0,3.38,0.02,1.196,0.403,1.262,1.32,3.21
22.0,12.38,10.23,10.0,13.84,45.54,29.21,152.52,133.57,166.36,133.44,3.44,2.78,0.799,-0.0,3.42,0.0,0.806,-0.403,0.901,-7.231,3.35
22.05,12.47,9.76,10.0,13.8,45.71,29.34,152.7,133.57,166.49,133.44,3.46,2.78,0.5,-0.0,3.46,0.0,0.8,0.0,0.8,-2.024,3.43
22.1,12.5,10.23,10.0,13.77,45.88,29.48,152.87,133.57,166.64,133.44,3.47,2.78,0.19,-0.0,3.46,0.0,-0.006,0.0,0.006,-15.869,3.47
22.150000000000002,12.48,9.76,10.0,13.73,46.06,29.62,153.04,133.57,166.77,133.44,3.47,2.78,-0.119,-0.0,3.46,0.0,0.006,0.0,0.006,0.0,3.44
22.200000000000003,12.41,10.23,10.0,13.7,46.23,29.76,153.21,133.57,166.91,133.44,3.45,2.78,-0.413,-0.0,3.46,0.0,0.0,0.0,0.0,-0.122,3.37
22.25,12.28,9.76,10.0,13.67,46.4,29.9,153.38,133.57,167.05,133.44,3.41,2.78,-0.687,-0.0,3.42,0.0,-0.806,0.0,0.806,16.113,3.26
22.3,12.11,10.23,10.0,13.64,46.57,30.04,153.55,133.57,167.19,133.44,3.37,2.78,-0.932,0.0,3.38,0.0,-0.793,0.0,0.793,-0.244,3.1
22.35,11.91,9.76,10.0,13.61,46.74,30.18,153.72,133.57,167.33,133.44,3.31,2.78,-1.142,0.0,3.34,0.0,-0.806,0.0,0.806,0.244,2.91
22.400000000000002,11.67,10.23,10.0,13.59,46.9,30.32,153.88,133.57,167.47,133.44,3.24,2.78,-1.317,0.0,3.26,0.0,-1.593,0.0,1.593,15.747,2.69
22.450000000000003,11.41,9.76,10.0,13.56,47.06,30.45,154.04,133.57,167.61,133.44,3.17,2.78,-1.464,0.0,3.2,0.0,-1.202,0.0,1.202,-7.812,2.46
