Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.15,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.350000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.450000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.850000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.950000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.400000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.650000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000000002,1.37,0.0,0.0,30.99,0.01,0.84,107.01,133.0,138.0,133.43,0.38,0.0,7.613,0.0,0.26,0.02,5.2,0.403,5.216,104.315,0.07
17.45,2.52,0.02,0.0,30.96,0.04,0.84,107.04,133.0,138.0,133.43,0.7,0.0,6.348,0.009,0.58,0.02,6.4,-0.006,6.4,23.675,0.25
17.5,3.37,0.02,0.0,30.92,0.09,0.84,107.08,133.0,138.0,133.43,0.93,0.0,4.723,0.012,0.86,0.04,5.6,0.403,5.614,-15.702,0.44
17.55,4.09,0.02,0.01,30.86,0.14,0.84,107.14,133.01,138.0,133.43,1.13,0.0,4.0,0.011,1.06,0.04,4.001,0.0,4.001,-32.272,0.65
17.6,4.68,0.02,0.01,30.8,0.2,0.84,107.2,133.01,138.0,133.43,1.3,0.0,3.311,0.01,1.24,0.06,3.598,0.403,3.621,-7.607,0.85
17.650000000000002,5.02,0.02,0.01,30.73,0.27,0.84,107.27,133.01,138.0,133.43,1.4,0.0,1.895,0.01,1.36,0.06,2.402,-0.006,2.402,-24.375,0.98
17.7,5.03,0.02,0.01,30.66,0.34,0.84,107.34,133.01,138.0,133.43,1.4,0.0,0.017,0.009,1.4,0.06,0.8,0.006,0.8,-32.043,0.98
17.75,4.69,0.02,0.01,30.6,0.41,0.84,107.4,133.02,138.0,133.43,1.3,0.0,-1.852,0.009,1.34,0.06,-1.199,-0.0,1.199,7.995,0.85
17.8,4.2,0.02,0.01,30.54,0.47,0.84,107.47,133.02,138.0,133.43,1.17,0.0,-2.728,0.009,1.22,0.06,-2.399,-0.006,2.399,23.987,0.68
17.85,3.72,0.02,0.02,30.48,0.52,0.84,107.52,133.02,138.0,133.43,1.03,0.0,-2.677,0.008,1.08,0.06,-2.805,0.006,2.805,8.118,0.54
17.900000000000002,3.25,0.01,0.02,30.43,0.57,0.85,107.57,133.03,138.0,133.43,0.9,0.0,-2.616,0.008,0.94,0.04,-2.795,-0.403,2.824,0.394,0.41
17.95,2.8,0.01,0.02,30.39,0.61,0.85,107.61,133.03,138.0,133.43,0.78,0.0,-2.52,-0.002,0.82,0.04,-2.402,0.0,2.402,-8.451,0.3
18.0,2.69,0.01,0.02,30.36,0.65,0.85,107.64,133.03,138.0,133.43,0.75,0.0,-0.571,-0.005,0.74,0.04,-1.602,-0.0,1.602,-15.991,0.28
18.05,2.56,0.66,0.08,30.33,0.68,0.86,107.68,133.03,138.01,133.43,0.71,0.02,-0.729,0.357,0.72,0.04,-0.397,0.0,0.397,-24.109,0.25
18.1,2.43,1.19,0.2,30.31,0.72,0.87,107.72,133.03,138.02,133.43,0.68,0.06,-0.72,0.653,0.7,0.02,-0.4,-0.397,0.563,3.33,0.23
18.150000000000002,2.45,0.76,0.27,30.29,0.75,0.89,107.75,133.04,138.04,133.43,0.68,0.08,0.123,0.413,0.66,0.04,-0.803,0.397,0.895,6.642,0.23
18.2,2.81,1.42,0.41,30.27,0.79,0.9,107.79,133.04,138.06,133.43,0.78,0.11,1.973,0.778,0.74,0.04,1.602,0.0,1.602,14.137,0.3
18.25,3.37,0.99,0.51,30.25,0.83,0.92,107.83,133.04,138.07,133.43,0.94,0.14,3.126,0.541,0.86,0.04,2.399,-0.0,2.399,15.93,0.43
18.3,4.2,1.65,0.67,30.21,0.88,0.94,107.88,133.04,138.09,133.43,1.17,0.19,4.584,0.908,1.08,0.06,4.401,0.403,4.419,40.407,0.67
18.35,5.02,1.23,0.79,30.17,0.95,0.96,107.95,133.05,138.11,133.43,1.4,0.22,4.592,0.673,1.32,0.08,4.797,0.397,4.814,7.894,0.96
18.400000000000002,5.78,1.89,0.98,30.12,1.03,0.99,108.03,133.05,138.14,133.43,1.61,0.27,4.229,1.043,1.52,0.08,4.004,0.0,4.004,-16.197,1.27
18.45,6.42,1.48,1.13,30.05,1.11,1.01,108.11,133.05,138.16,133.43,1.78,0.31,3.52,0.812,1.72,0.08,3.998,0.0,3.998,-0.122,1.56
18.5,6.88,2.15,1.34,29.99,1.21,1.04,108.2,133.06,138.19,133.43,1.91,0.37,2.575,1.185,1.86,0.12,2.802,0.8,2.913,-21.688,1.78
18.55,7.14,1.73,1.45,29.91,1.3,1.06,108.3,133.07,138.21,133.43,1.98,0.4,1.462,0.594,1.96,0.1,1.999,-0.397,2.038,-17.51,1.92
18.6,7.2,2.4,1.57,29.85,1.4,1.09,108.4,133.07,138.25,133.43,2.0,0.44,0.295,0.671,2.0,0.12,0.8,0.397,0.893,-22.906,1.94
18.650000000000002,7.11,1.99,1.69,29.78,1.5,1.12,108.5,133.08,138.27,133.43,1.98,0.47,-0.467,0.685,1.98,0.12,-0.4,0.0,0.4,-9.856,1.88
18.7,6.79,2.66,1.82,29.72,1.6,1.16,108.6,133.08,138.31,133.43,1.89,0.5,-1.784,0.693,1.92,0.1,-1.199,-0.397,1.263,17.269,1.7
18.75,6.31,2.26,1.94,29.66,1.69,1.19,108.69,133.09,138.34,133.43,1.75,0.54,-2.673,0.704,1.8,0.12,-2.402,0.397,2.434,23.421,1.44
18.8,5.96,2.93,2.07,29.61,1.77,1.23,108.77,133.09,138.38,133.43,1.66,0.58,-1.937,0.712,1.68,0.1,-2.396,-0.397,2.428,-0.12,1.26
18.85,5.7,2.52,2.2,29.57,1.85,1.27,108.85,133.1,138.42,133.43,1.58,0.61,-1.473,0.72,1.6,0.1,-1.605,0.0,1.605,-16.461,1.13
18.900000000000002,5.5,3.2,2.33,29.53,1.93,1.31,108.93,133.1,138.46,133.43,1.53,0.65,-1.126,0.726,1.54,0.1,-1.196,-0.006,1.196,-8.178,1.03
18.95,5.44,2.8,2.46,29.5,2.01,1.35,109.0,133.11,138.5,133.43,1.51,0.68,-0.323,0.733,1.5,0.08,-0.803,-0.397,0.895,-6.02,0.99
19.0,5.56,3.47,2.6,29.47,2.08,1.4,109.08,133.11,138.55,133.43,1.54,0.72,0.66,0.738,1.52,0.1,0.403,0.403,0.57,-6.512,1.02
19.05,5.82,3.07,2.73,29.44,2.16,1.44,109.16,133.12,138.59,133.43,1.62,0.76,1.464,0.744,1.58,0.1,1.196,0.0,1.196,12.532,1.12
19.1,6.21,3.75,2.87,29.4,2.25,1.49,109.24,133.12,138.64,133.43,1.72,0.8,2.154,0.748,1.68,0.1,2.002,-0.006,2.002,16.113,1.28
19.150000000000002,6.71,3.35,3.0,29.36,2.34,1.54,109.33,133.13,138.69,133.43,1.86,0.83,2.793,0.752,1.82,0.12,2.802,0.409,2.831,16.585,1.51
19.200000000000003,7.28,4.02,3.14,29.32,2.43,1.59,109.43,133.13,138.75,133.43,2.02,0.87,3.172,0.755,1.94,0.12,2.399,-0.006,2.399,-8.65,1.8
19.25,7.85,3.62,3.27,29.26,2.54,1.65,109.54,133.14,138.8,133.43,2.18,0.91,3.157,0.759,2.12,0.14,3.601,0.403,3.624,24.497,2.11
19.3,8.38,4.3,3.41,29.21,2.66,1.7,109.65,133.15,138.86,133.43,2.33,0.95,2.924,0.762,2.28,0.14,3.198,-0.006,3.198,-8.506,2.41
19.35,8.83,3.9,3.55,29.14,2.78,1.76,109.77,133.16,138.91,133.43,2.45,0.99,2.552,0.767,2.4,0.16,2.399,0.409,2.433,-15.299,2.69
19.400000000000002,9.2,4.59,3.69,29.08,2.9,1.82,109.9,133.16,138.97,133.43,2.55,1.02,2.016,0.77,2.52,0.16,2.405,-0.006,2.405,-0.57,2.92
19.450000000000003,9.42,4.19,3.83,29.01,3.03,1.88,110.03,133.17,139.03,133.43,2.62,1.06,1.252,0.773,2.58,0.18,1.196,0.403,1.262,-22.85,3.05
19.5,9.48,4.87,3.97,28.94,3.16,1.95,110.16,133.18,139.1,133.43,2.63,1.1,0.338,0.776,2.64,0.16,1.199,-0.403,1.265,0.058,3.07
19.55,9.39,4.47,4.11,28.88,3.29,2.01,110.29,133.19,139.16,133.43,2.61,1.14,-0.524,0.778,2.6,0.18,-0.797,0.403,0.893,-7.452,2.97
19.6,9.13,5.15,4.25,28.82,3.42,2.08,110.42,133.2,139.23,133.43,2.54,1.18,-1.421,0.78,2.56,0.16,-0.803,-0.403,0.898,0.109,2.76
19.650000000000002,8.82,4.75,4.39,28.76,3.55,2.15,110.54,133.21,139.3,133.43,2.45,1.22,-1.75,0.781,2.48,0.16,-1.599,0.0,1.599,14.022,2.51
19.700000000000003,8.48,5.43,4.53,28.72,3.67,2.22,110.66,133.21,139.38,133.43,2.36,1.26,-1.861,0.783,2.38,0.16,-2.002,0.006,2.002,8.057,2.25
19.75,8.15,5.03,4.67,28.67,3.78,2.29,110.77,133.22,139.45,133.43,2.26,1.3,-1.836,0.783,2.3,0.14,-1.596,-0.409,1.648,-7.087,2.01
19.8,7.87,5.71,4.81,28.64,3.89,2.37,110.88,133.23,139.52,133.43,2.19,1.34,-1.568,0.782,2.2,0.14,-2.002,0.006,2.002,7.087,1.8
19.85,7.73,5.31,4.95,28.61,4.0,2.45,110.99,133.24,139.6,133.43,2.15,1.38,-0.792,0.783,2.16,0.14,-0.803,0.0,0.803,-23.987,1.68
19.900000000000002,7.78,5.99,5.09,28.58,4.11,2.53,111.1,133.24,139.68,133.43,2.16,1.41,0.315,0.779,2.14,0.14,-0.397,0.0,0.397,-8.118,1.68
19.950000000000003,8.06,5.59,5.23,28.55,4.22,2.61,111.21,133.25,139.76,133.43,2.24,1.45,1.548,0.781,2.2,0.14,1.199,-0.006,1.199,16.053,1.81
20.0,8.54,6.26,5.37,28.52,4.33,2.69,111.32,133.26,139.85,133.43,2.37,1.49,2.656,0.774,2.3,0.14,1.999,0.006,1.999,15.991,2.08
20.05,9.15,5.87,5.51,28.48,4.46,2.78,111.45,133.26,139.93,133.43,2.54,1.53,3.352,0.778,2.48,0.16,3.601,0.403,3.624,32.492,2.45
20.1,9.83,6.54,5.65,28.44,4.59,2.87,111.58,133.27,140.02,133.43,2.73,1.57,3.811,0.771,2.66,0.16,3.601,-0.006,3.601,-0.449,2.91
20.150000000000002,10.58,6.15,5.79,28.38,4.73,2.95,111.72,133.28,140.1,133.43,2.94,1.61,4.145,0.777,2.86,0.18,3.998,0.403,4.018,8.339,3.46
20.200000000000003,11.33,6.82,5.93,28.32,4.89,3.05,111.88,133.29,140.2,133.43,3.15,1.65,4.192,0.77,3.06,0.18,4.001,-0.006,4.001,-0.344,4.06
20.25,12.01,6.43,6.07,28.25,5.05,3.14,112.04,133.3,140.29,133.43,3.34,1.69,3.748,0.779,3.26,0.2,4.001,0.409,4.022,0.417,4.62
20.3,12.53,7.1,6.21,28.18,5.22,3.23,112.21,133.31,140.39,133.43,3.48,1.72,2.935,0.771,3.42,0.2,3.198,-0.006,3.198,-16.469,5.08
20.35,12.86,6.71,6.35,28.09,5.4,3.33,112.39,133.32,140.48,133.43,3.57,1.76,1.827,0.779,3.54,0.22,2.402,0.403,2.435,-15.259,5.35
20.400000000000002,12.96,7.37,6.49,28.02,5.58,3.43,112.57,133.33,140.58,133.43,3.6,1.8,0.542,0.77,3.6,0.2,1.199,-0.403,1.265,-23.402,5.41
20.450000000000003,12.84,6.99,6.63,27.94,5.76,3.53,112.75,133.34,140.68,133.43,3.57,1.84,-0.676,0.778,3.56,0.2,-0.8,0.006,0.8,-9.312,5.24
20.5,12.52,7.65,6.76,27.86,5.93,3.63,112.92,133.35,140.79,133.43,3.48,1.88,-1.782,0.769,3.52,0.2,-0.803,-0.006,0.803,0.061,4.88
20.55,12.02,7.27,6.9,27.8,6.1,3.74,113.09,133.36,140.89,133.43,3.34,1.92,-2.786,0.779,3.38,0.18,-2.798,-0.397,2.826,40.476,4.35
20.6,11.57,7.93,7.04,27.74,6.26,3.84,113.25,133.37,141.0,133.43,3.21,1.96,-2.481,0.77,3.24,0.18,-2.798,0.0,2.798,-0.56,3.9
20.650000000000002,11.09,7.56,7.18,27.69,6.42,3.95,113.41,133.38,141.1,133.43,3.08,2.0,-2.651,0.78,3.14,0.16,-2.002,-0.403,2.042,-15.128,3.43
20.700000000000003,10.71,8.2,7.32,27.66,6.57,4.06,113.56,133.38,141.21,133.43,2.97,2.03,-2.146,0.77,3.0,0.16,-2.798,0.0,2.798,15.128,3.05
20.75,10.49,7.84,7.46,27.62,6.72,4.17,113.71,133.39,141.33,133.43,2.91,2.07,-1.201,0.782,2.92,0.14,-1.599,-0.397,1.648,-23.017,2.82
20.8,10.5,8.49,7.6,27.59,6.86,4.29,113.85,133.4,141.44,133.43,2.92,2.11,0.031,0.771,2.9,0.16,-0.403,0.397,0.565,-21.644,2.77
20.85,10.72,8.13,7.74,27.56,7.01,4.4,114.0,133.41,141.56,133.43,2.98,2.15,1.225,0.785,2.94,0.14,0.803,-0.397,0.895,6.598,2.89
20.900000000000002,11.14,8.77,7.88,27.53,7.16,4.53,114.15,133.41,141.68,133.43,3.09,2.19,2.324,0.774,3.04,0.14,1.999,0.0,1.999,22.072,3.19
20.950000000000003,11.72,8.41,8.02,27.49,7.32,4.64,114.31,133.42,141.79,133.43,3.26,2.23,3.245,0.789,3.2,0.14,3.198,0.0,3.198,23.987,3.65
21.0,12.4,9.04,8.16,27.44,7.49,4.77,114.48,133.43,141.92,133.43,3.45,2.27,3.793,0.772,3.36,0.16,3.201,0.397,3.226,0.551,4.23
21.05,13.12,8.67,8.3,27.39,7.67,4.89,114.66,133.44,142.04,133.43,3.65,2.31,4.005,0.775,3.58,0.16,4.401,-0.0,4.401,23.497,4.88
21.1,13.84,9.27,8.44,27.32,7.86,5.02,114.84,133.45,142.17,133.43,3.84,2.34,3.958,0.744,3.76,0.16,3.601,0.006,3.601,-15.991,5.56
21.150000000000002,14.51,8.88,8.57,27.25,8.06,5.14,115.04,133.45,142.29,133.43,4.03,2.38,3.729,0.734,3.96,0.16,3.998,-0.006,3.998,7.935,6.24
21.200000000000003,15.09,9.45,8.69,27.17,8.26,5.27,115.25,133.46,142.42,133.43,4.19,2.41,3.249,0.692,4.14,0.18,3.601,0.403,3.624,-7.485,6.85
21.25,15.51,9.05,8.81,27.09,8.48,5.4,115.46,133.47,142.55,133.43,4.31,2.45,2.348,0.669,4.26,0.16,2.399,-0.403,2.432,-23.825,7.3
21.3,15.71,9.6,8.93,27.0,8.69,5.53,115.68,133.48,142.68,133.43,4.36,2.48,1.093,0.618,4.34,0.16,1.602,-0.0,1.602,-16.602,7.48
21.35,15.64,9.18,9.03,26.91,8.91,5.66,115.9,133.49,142.81,133.43,4.34,2.51,-0.385,0.586,4.36,0.16,0.4,0.0,0.4,-24.048,7.35
21.400000000000002,15.35,9.72,9.13,26.83,9.13,5.79,116.11,133.49,142.94,133.43,4.26,2.54,-1.601,0.529,4.3,0.14,-1.202,-0.397,1.266,17.327,6.96
21.450000000000003,14.93,9.29,9.21,26.75,9.34,5.92,116.32,133.5,143.07,133.43,4.15,2.56,-2.362,0.489,4.18,0.14,-2.399,0.0,2.399,22.651,6.42
21.5,14.41,9.82,9.29,26.69,9.54,6.06,116.52,133.51,143.21,133.43,4.0,2.58,-2.883,0.432,4.06,0.14,-2.399,0.0,2.399,-0.0,5.8
21.55,13.82,9.38,9.36,26.62,9.73,6.19,116.72,133.51,143.34,133.43,3.84,2.6,-3.28,0.396,3.9,0.1,-3.201,-0.806,3.301,18.049,5.12
21.6,13.25,9.89,9.43,26.57,9.92,6.33,116.9,133.52,143.48,133.43,3.68,2.62,-3.181,0.35,3.72,0.12,-3.601,0.409,3.624,6.462,4.49
21.650000000000002,12.73,9.76,9.51,26.53,10.1,6.46,117.08,133.52,143.61,133.43,3.53,2.64,-2.892,0.488,3.58,0.1,-2.798,-0.409,2.828,-15.921,3.93
21.700000000000003,12.36,10.23,9.59,26.5,10.27,6.6,117.26,133.53,143.76,133.43,3.43,2.66,-2.059,0.435,3.46,0.08,-2.399,-0.397,2.431,-7.938,3.53
21.75,12.22,9.76,9.66,26.47,10.44,6.74,117.43,133.53,143.89,133.43,3.39,2.68,-0.773,0.399,3.4,0.08,-1.202,0.006,1.202,-24.577,3.36
21.8,12.36,10.23,9.73,26.44,10.61,6.88,117.6,133.54,144.03,133.43,3.43,2.7,0.78,0.352,3.42,0.08,0.4,-0.006,0.4,-16.052,3.46
21.85,12.75,9.76,9.79,26.4,10.79,7.02,117.77,133.54,144.17,133.43,3.54,2.72,2.165,0.323,3.48,0.08,1.202,0.0,1.202,16.051,3.81
21.900000000000002,13.31,10.23,9.84,26.36,10.97,7.16,117.95,133.54,144.31,133.43,3.7,2.73,3.128,0.285,3.64,0.08,3.198,0.0,3.198,39.917,4.35
21.950000000000003,13.98,9.76,9.88,26.3,11.16,7.3,118.14,133.55,144.45,133.43,3.88,2.75,3.743,0.262,3.82,0.08,3.598,0.0,3.598,7.996,5.04
22.0,14.7,10.23,9.93,26.24,11.36,7.44,118.35,133.55,144.59,133.43,4.08,2.76,3.991,0.231,4.0,0.08,3.604,0.0,3.604,0.122,5.81
22.05,15.39,9.76,9.96,26.17,11.57,7.57,118.56,133.55,144.73,133.43,4.27,2.77,3.816,0.212,4.22,0.08,4.398,-0.0,4.398,15.869,6.59
22.1,15.98,10.23,10.0,26.09,11.79,7.71,118.78,133.56,144.87,133.43,4.44,2.78,3.293,0.187,4.38,0.08,3.201,0.006,3.201,-23.926,7.29
22.150000000000002,16.43,9.76,10.0,26.0,12.02,7.85,119.0,133.56,145.0,133.43,4.56,2.78,2.495,0.004,4.52,0.06,2.798,-0.409,2.828,-7.462,7.85
22.200000000000003,16.69,10.23,10.0,25.91,12.25,7.99,119.23,133.57,145.14,133.43,4.64,2.78,1.437,0.0,4.62,0.08,2.002,0.403,2.042,-15.722,8.18
22.25,16.71,9.76,10.0,25.82,12.48,8.13,119.46,133.57,145.28,133.43,4.64,2.78,0.094,0.0,4.64,0.06,0.397,-0.397,0.561,-29.62,8.21
22.3,16.47,10.23,10.0,25.73,12.71,8.27,119.69,133.57,145.42,133.43,4.57,2.78,-1.311,0.0,4.6,0.06,-0.797,-0.0,0.797,4.709,7.9
22.35,15.98,9.76,10.0,25.64,12.93,8.41,119.92,133.57,145.56,133.43,4.44,2.78,-2.717,-0.0,4.5,0.04,-2.002,-0.403,2.042,24.911,7.29
22.400000000000002,15.39,10.23,10.0,25.56,13.15,8.55,120.14,133.58,145.7,133.43,4.27,2.78,-3.282,-0.0,4.34,0.06,-3.198,0.397,3.223,23.613,6.57
22.450000000000003,14.78,9.76,10.0,25.49,13.36,8.69,120.34,133.58,145.84,133.43,4.11,2.78,-3.361,-0.0,4.16,0.04,-3.601,-0.397,3.623,8.002,5.87
22.5,14.16,10.23,10.0,25.43,13.56,8.83,120.54,133.58,145.98,133.43,3.93,2.78,-3.444,-0.0,4.0,0.02,-3.201,-0.397,3.226,-7.942,5.18
22.55,13.55,9.76,10.0,25.38,13.75,8.96,120.74,133.58,146.11,133.43,3.76,2.78,-3.424,-0.0,3.82,0.04,-3.598,0.397,3.62,7.881,4.52
22.6,12.97,10.23,10.0,25.34,13.93,9.1,120.92,133.58,146.26,133.43,3.6,2.78,-3.206,-0.0,3.66,0.02,-3.201,-0.403,3.227,-7.866,3.93
22.650000000000002,12.56,9.76,10.0,25.3,14.11,9.24,121.09,133.58,146.39,133.43,3.49,2.78,-2.285,-0.0,3.52,0.02,-2.798,0.006,2.798,-8.561,3.52
