Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.15,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.350000000000001,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.450000000000001,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000000001,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000000001,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.850000000000001,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.950000000000001,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.150000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.400000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,0.01,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.650000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.150000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.55,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.650000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.150000000000002,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.35,0.0,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.400000000000002,0.79,0.0,0.0,11.01,0.0,0.59,107.0,133.0,118.0,133.42,0.22,0.0,4.385,0.0,0.06,0.0,1.199,0.0,1.199,23.987,0.02
18.45,1.91,0.02,0.0,10.99,0.02,0.59,107.02,133.0,118.0,133.42,0.53,0.0,6.208,0.009,0.4,0.02,6.802,0.403,6.814,112.299,0.14
18.5,2.8,0.02,0.0,10.95,0.06,0.59,107.06,133.0,118.0,133.42,0.78,0.0,4.97,0.012,0.68,0.02,5.597,-0.006,5.597,-24.347,0.3
18.55,3.26,0.02,0.01,10.91,0.1,0.59,107.1,133.0,118.0,133.42,0.9,0.0,2.537,0.011,0.88,0.04,4.001,0.403,4.021,-31.517,0.41
18.6,3.53,0.02,0.01,10.86,0.15,0.59,107.15,133.01,118.0,133.42,0.98,0.0,1.492,0.01,0.94,0.04,1.202,0.0,1.202,-56.374,0.48
18.650000000000002,3.76,0.02,0.01,10.81,0.2,0.59,107.2,133.01,118.0,133.42,1.04,0.0,1.278,0.01,1.02,0.06,1.596,0.403,1.646,8.875,0.55
18.7,3.98,0.02,0.01,10.75,0.25,0.59,107.25,133.01,118.0,133.42,1.11,0.0,1.259,0.009,1.08,0.04,1.202,-0.403,1.268,-7.561,0.61
18.75,4.22,0.02,0.01,10.7,0.31,0.59,107.31,133.01,118.0,133.42,1.17,0.0,1.305,0.009,1.14,0.06,1.199,0.403,1.265,-0.058,0.69
18.8,4.46,0.02,0.01,10.64,0.37,0.59,107.37,133.02,118.0,133.42,1.24,0.0,1.348,0.009,1.22,0.06,1.602,-0.006,1.602,6.74,0.77
18.85,4.67,0.01,0.02,10.57,0.44,0.59,107.43,133.02,118.0,133.42,1.3,0.0,1.145,0.008,1.26,0.06,0.797,0.006,0.797,-16.113,0.84
18.900000000000002,4.82,0.01,0.02,10.51,0.5,0.6,107.5,133.02,118.0,133.42,1.34,0.0,0.829,0.008,1.32,0.06,1.202,-0.006,1.202,8.118,0.9
18.95,4.93,0.01,0.02,10.44,0.57,0.6,107.57,133.03,118.0,133.42,1.37,0.0,0.618,-0.002,1.36,0.06,0.8,0.006,0.8,-8.056,0.94
19.0,5.04,0.01,0.02,10.37,0.64,0.6,107.64,133.03,118.0,133.42,1.4,0.0,0.638,-0.005,1.38,0.08,0.4,0.397,0.563,-4.727,0.98
19.05,5.18,0.01,0.02,10.3,0.71,0.6,107.71,133.03,118.0,133.42,1.44,0.0,0.739,-0.005,1.42,0.08,0.8,0.0,0.8,4.727,1.04
19.1,5.31,0.62,0.08,10.23,0.78,0.61,107.78,133.04,118.01,133.42,1.47,0.02,0.732,0.334,1.46,0.06,0.8,-0.397,0.893,1.86,1.09
19.150000000000002,5.42,1.14,0.19,10.18,0.86,0.62,107.86,133.04,118.02,133.42,1.51,0.05,0.647,0.622,1.48,0.08,0.403,0.397,0.565,-6.544,1.14
19.200000000000003,5.54,0.69,0.25,10.11,0.93,0.63,107.93,133.04,118.04,133.42,1.54,0.07,0.629,0.375,1.52,0.08,0.797,0.0,0.797,4.622,1.18
19.25,5.65,1.34,0.39,10.05,1.01,0.65,108.01,133.05,118.05,133.42,1.57,0.11,0.628,0.734,1.56,0.1,0.803,0.403,0.898,2.03,1.23
19.3,5.76,0.9,0.48,9.99,1.09,0.67,108.09,133.05,118.07,133.42,1.6,0.13,0.619,0.491,1.58,0.08,0.397,-0.403,0.565,-6.653,1.28
19.35,5.85,1.55,0.63,9.93,1.17,0.69,108.17,133.06,118.09,133.42,1.63,0.17,0.498,0.853,1.6,0.1,0.403,0.403,0.57,0.086,1.31
19.400000000000002,5.91,1.12,0.74,9.86,1.25,0.7,108.25,133.06,118.11,133.42,1.64,0.21,0.333,0.613,1.64,0.1,0.8,-0.006,0.8,4.598,1.34
19.450000000000003,5.94,1.77,0.92,9.8,1.33,0.73,108.33,133.07,118.13,133.42,1.65,0.25,0.169,0.977,1.64,0.08,0.0,-0.397,0.397,-8.057,1.34
19.5,5.94,1.34,1.05,9.74,1.42,0.75,108.42,133.07,118.15,133.42,1.65,0.29,0.012,0.739,1.66,0.1,0.4,0.403,0.568,3.416,1.34
19.55,5.9,2.0,1.25,9.68,1.5,0.77,108.5,133.08,118.18,133.42,1.64,0.35,-0.253,1.105,1.64,0.1,-0.4,-0.0,0.4,-3.355,1.31
19.6,5.78,1.58,1.34,9.63,1.58,0.8,108.58,133.08,118.2,133.42,1.6,0.37,-0.675,0.532,1.6,0.1,-0.8,-0.006,0.8,7.996,1.24
19.650000000000002,5.4,2.24,1.45,9.58,1.66,0.83,108.65,133.09,118.23,133.42,1.5,0.4,-2.079,0.611,1.54,0.1,-1.202,0.006,1.202,8.056,1.07
19.700000000000003,5.0,1.82,1.57,9.54,1.73,0.85,108.72,133.09,118.25,133.42,1.39,0.43,-2.233,0.624,1.42,0.08,-2.399,-0.403,2.432,24.597,0.9
19.75,4.55,2.48,1.68,9.5,1.79,0.89,108.79,133.1,118.29,133.42,1.26,0.47,-2.513,0.633,1.32,0.08,-1.999,0.0,1.999,-8.667,0.73
19.8,4.1,2.06,1.8,9.47,1.85,0.92,108.85,133.1,118.32,133.42,1.14,0.5,-2.485,0.644,1.18,0.08,-2.802,0.006,2.802,16.052,0.57
19.85,3.58,2.73,1.91,9.46,1.91,0.95,108.9,133.1,118.35,133.42,1.0,0.53,-2.878,0.653,1.04,0.06,-2.798,-0.409,2.828,0.533,0.4
19.900000000000002,2.45,2.31,2.03,9.45,1.95,0.99,108.94,133.11,118.39,133.42,0.68,0.56,-6.266,0.661,0.86,0.06,-3.601,0.006,3.601,15.458,0.13
19.950000000000003,0.03,2.97,2.15,9.48,1.96,1.03,108.96,133.11,118.43,133.42,0.01,0.6,-13.479,0.667,0.24,0.0,-12.399,-1.202,12.457,177.128,0.0
20.0,0.0,2.55,2.27,9.51,1.96,1.06,108.96,133.11,118.46,133.42,0.0,0.63,-0.13,0.673,0.0,0.0,-4.8,0.0,4.8,-153.141,0.0
20.05,0.0,3.22,2.39,9.56,1.96,1.11,108.96,133.11,118.51,133.42,0.0,0.67,-0.022,0.678,0.0,0.0,0.0,0.0,0.0,-96.008,0.0
20.1,0.0,2.81,2.52,9.6,1.96,1.15,108.96,133.11,118.55,133.42,0.0,0.7,0.009,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.150000000000002,0.0,3.47,2.64,9.64,1.96,1.19,108.96,133.11,118.59,133.42,0.0,0.73,0.007,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.200000000000003,0.0,3.06,2.76,9.69,1.96,1.24,108.96,133.11,118.64,133.42,0.0,0.77,0.003,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.25,0.0,3.72,2.89,9.74,1.96,1.29,108.96,133.11,118.69,133.42,0.0,0.8,0.0,0.693,0.02,0.0,0.4,0.0,0.4,7.996,0.0
20.3,0.0,3.31,3.01,9.78,1.96,1.33,108.96,133.11,118.74,133.42,0.0,0.84,-0.001,0.694,0.0,0.0,-0.4,0.0,0.4,-0.0,0.0
20.35,0.0,3.97,3.14,9.84,1.96,1.39,108.96,133.11,118.79,133.42,0.0,0.87,-0.002,0.694,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
20.400000000000002,0.0,3.56,3.26,9.89,1.96,1.44,108.96,133.11,118.84,133.42,0.0,0.91,-0.003,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.450000000000003,0.0,4.22,3.39,9.95,1.96,1.5,108.96,133.11,118.9,133.42,0.0,0.94,-0.003,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5,0.0,3.8,3.51,10.0,1.96,1.55,108.96,133.11,118.95,133.42,0.0,0.98,-0.003,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.55,0.0,4.48,3.64,10.06,1.96,1.61,108.96,133.11,119.01,133.42,0.0,1.01,-0.002,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6,0.0,4.06,3.77,10.12,1.96,1.67,108.96,133.11,119.07,133.42,0.0,1.05,-0.002,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.650000000000002,0.0,4.73,3.89,10.18,1.96,1.73,108.96,133.11,119.14,133.42,0.0,1.08,-0.007,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.700000000000003,0.0,4.32,4.02,10.24,1.97,1.8,108.96,133.11,119.2,133.42,0.0,1.12,0.001,0.703,0.02,0.0,0.4,0.0,0.4,7.996,0.0
20.75,0.0,4.99,4.15,10.31,1.97,1.86,108.96,133.11,119.26,133.42,0.0,1.15,0.0,0.703,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
20.8,0.0,4.58,4.27,10.37,1.97,1.93,108.96,133.11,119.33,133.42,0.0,1.19,0.0,0.704,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
20.85,0.0,5.24,4.4,10.45,1.97,2.0,108.96,133.11,119.4,133.42,0.0,1.22,-0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.900000000000002,0.0,4.83,4.53,10.51,1.97,2.07,108.96,133.11,119.47,133.42,0.0,1.26,-0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.950000000000003,0.0,5.49,4.65,10.59,1.97,2.14,108.96,133.11,119.54,133.42,0.0,1.29,-0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,5.08,4.78,10.66,1.97,2.21,108.96,133.11,119.62,133.42,0.0,1.33,-0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05,0.0,5.74,4.91,10.74,1.97,2.29,108.96,133.11,119.69,133.42,0.0,1.36,-0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1,0.0,5.33,5.03,10.82,1.97,2.37,108.96,133.11,119.77,133.42,0.0,1.4,-0.001,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.150000000000002,0.0,5.99,5.16,10.9,1.97,2.45,108.96,133.11,119.85,133.42,0.0,1.43,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.200000000000003,0.0,5.59,5.29,10.98,1.97,2.53,108.96,133.11,119.93,133.42,0.0,1.47,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.25,0.0,6.24,5.41,11.06,1.97,2.61,108.96,133.11,120.02,133.42,0.0,1.5,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,0.0,5.84,5.54,11.14,1.97,2.7,108.96,133.11,120.1,133.42,0.0,1.54,-0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35,0.0,6.49,5.66,11.23,1.97,2.79,108.96,133.11,120.19,133.42,0.0,1.57,-0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.400000000000002,0.0,6.09,5.79,11.32,1.97,2.87,108.96,133.11,120.27,133.42,0.0,1.61,-0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.450000000000003,0.0,6.75,5.91,11.41,1.97,2.96,108.96,133.11,120.37,133.42,0.0,1.64,-0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5,0.0,6.35,6.04,11.5,1.97,3.05,108.96,133.11,120.46,133.42,0.0,1.68,-0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.55,0.0,7.01,6.17,11.6,1.97,3.15,108.96,133.11,120.55,133.42,0.0,1.71,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6,0.03,6.61,6.3,11.69,1.97,3.24,108.96,133.11,120.64,133.42,0.01,1.75,0.159,0.711,-0.02,0.0,-0.4,0.0,0.4,7.996,0.0
21.650000000000002,0.04,7.26,6.42,11.79,1.97,3.34,108.96,133.11,120.74,133.42,0.01,1.78,0.076,0.705,0.0,0.0,0.4,0.0,0.4,0.0,0.0
21.700000000000003,0.0,6.87,6.55,11.89,1.97,3.44,108.96,133.11,120.84,133.42,0.0,1.82,-0.21,0.714,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
21.75,0.02,7.52,6.68,11.99,1.97,3.54,108.96,133.11,120.94,133.42,0.0,1.86,0.074,0.707,-0.02,0.0,-0.4,0.0,0.4,7.996,0.0
21.8,0.03,7.12,6.81,12.09,1.97,3.64,108.96,133.11,121.04,133.42,0.01,1.89,0.041,0.715,0.02,0.0,0.8,0.0,0.8,7.996,0.0
21.85,0.0,7.76,6.93,12.2,1.97,3.75,108.96,133.11,121.15,133.42,0.0,1.93,-0.12,0.705,0.0,0.0,-0.4,0.0,0.4,-7.996,0.0
21.900000000000002,0.05,7.37,7.06,12.3,1.97,3.85,108.96,133.11,121.25,133.42,0.01,1.96,0.241,0.712,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
21.950000000000003,0.03,8.01,7.19,12.41,1.97,3.96,108.96,133.11,121.36,133.42,0.01,2.0,-0.115,0.699,0.02,0.0,0.4,0.0,0.4,7.996,0.0
22.0,0.07,7.62,7.32,12.52,1.97,4.07,108.96,133.11,121.47,133.42,0.02,2.03,0.254,0.706,0.0,0.02,-0.4,0.397,0.563,3.269,0.0
22.05,0.05,8.25,7.44,12.63,1.97,4.18,108.96,133.11,121.58,133.42,0.01,2.07,-0.109,0.69,0.02,0.0,0.4,-0.397,0.563,-0.0,0.0
22.1,0.1,7.87,7.57,12.74,1.97,4.29,108.96,133.11,121.69,133.42,0.03,2.1,0.262,0.697,0.02,0.0,0.0,0.0,0.0,-11.264,0.0
22.150000000000002,0.08,8.49,7.69,12.85,1.97,4.41,108.96,133.11,121.81,133.42,0.02,2.14,-0.093,0.684,0.04,0.0,0.4,0.0,0.4,7.996,0.0
22.200000000000003,0.13,8.12,7.81,12.97,1.98,4.52,108.96,133.11,121.93,133.42,0.04,2.17,0.283,0.693,0.02,0.0,-0.4,0.0,0.4,0.0,0.0
22.25,0.12,8.74,7.94,13.08,1.98,4.64,108.97,133.11,122.05,133.42,0.03,2.2,-0.073,0.68,0.04,0.0,0.403,0.0,0.403,0.061,0.0
22.3,0.18,8.37,8.06,13.2,1.98,4.76,108.97,133.11,122.16,133.42,0.05,2.24,0.303,0.69,0.04,0.0,-0.003,0.0,0.003,-7.996,0.0
22.35,0.17,8.98,8.18,13.32,1.98,4.89,108.97,133.11,122.29,133.42,0.05,2.27,-0.054,0.678,0.04,0.0,0.0,0.0,0.0,-0.061,0.0
22.400000000000002,0.22,8.62,8.31,13.44,1.98,5.01,108.97,133.11,122.41,133.42,0.06,2.31,0.316,0.69,0.06,0.0,0.4,0.0,0.4,7.996,0.0
22.450000000000003,0.22,9.22,8.43,13.56,1.99,5.13,108.98,133.11,122.54,133.42,0.06,2.34,-0.035,0.673,0.06,0.02,0.0,0.403,0.403,0.061,0.0
22.5,0.29,8.83,8.55,13.68,1.99,5.26,108.98,133.11,122.66,133.42,0.08,2.37,0.432,0.674,0.08,0.0,0.403,-0.403,0.57,3.337,0.0
22.55,0.72,9.41,8.66,13.8,2.0,5.39,108.99,133.11,122.79,133.42,0.2,2.41,2.377,0.645,0.14,0.0,1.196,0.0,1.196,12.532,0.0
22.6,1.01,9.01,8.78,13.92,2.01,5.51,109.0,133.11,122.92,133.42,0.28,2.44,1.594,0.634,0.26,0.02,2.402,0.397,2.434,24.76,0.0
22.650000000000002,1.28,9.57,8.89,14.03,2.03,5.64,109.02,133.11,123.05,133.43,0.36,2.47,1.532,0.595,0.32,0.02,1.199,0.006,1.199,-24.698,0.0
22.700000000000003,1.42,9.15,8.99,14.14,2.05,5.77,109.04,133.11,123.18,133.43,0.39,2.5,0.727,0.575,0.38,0.02,1.202,-0.006,1.202,0.061,0.0
