Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,7.21,2.46,1.6,29.2,2.05,1.1,109.05,133.11,138.25,133.43,2.0,0.44,0.196,0.7,2.0,0.12,0.403,0.0,0.403,7.935,1.95
15.15,7.26,2.05,1.72,29.13,2.15,1.13,109.15,133.12,138.28,133.43,2.02,0.48,0.266,0.715,2.0,0.14,-0.003,0.403,0.403,0.0,1.96
15.200000000000001,7.32,2.73,1.86,29.07,2.26,1.16,109.25,133.12,138.32,133.43,2.03,0.52,0.339,0.726,2.04,0.12,0.8,-0.403,0.895,9.849,1.98
15.25,7.4,2.33,1.99,29.0,2.36,1.2,109.35,133.13,138.35,133.43,2.05,0.55,0.411,0.738,2.04,0.14,0.0,0.403,0.403,-9.849,2.01
15.3,7.49,3.01,2.12,28.93,2.46,1.24,109.46,133.14,138.39,133.43,2.08,0.59,0.485,0.748,2.06,0.12,0.403,-0.403,0.57,3.337,2.05
15.350000000000001,7.59,2.61,2.26,28.87,2.57,1.28,109.56,133.14,138.43,133.43,2.11,0.63,0.558,0.758,2.1,0.14,0.797,0.403,0.893,6.458,2.09
15.4,7.7,3.3,2.4,28.81,2.67,1.32,109.67,133.15,138.47,133.43,2.14,0.67,0.63,0.765,2.12,0.14,0.403,-0.006,0.403,-9.794,2.14
15.450000000000001,7.82,2.9,2.54,28.74,2.78,1.36,109.78,133.16,138.51,133.43,2.17,0.7,0.698,0.771,2.14,0.14,0.4,0.006,0.4,-0.061,2.2
15.5,7.96,3.58,2.68,28.68,2.89,1.41,109.89,133.16,138.56,133.43,2.21,0.74,0.761,0.775,2.2,0.14,1.199,0.0,1.199,15.99,2.27
15.55,8.11,3.18,2.82,28.61,3.0,1.46,110.0,133.17,138.61,133.43,2.25,0.78,0.818,0.78,2.24,0.14,0.8,-0.0,0.8,-7.996,2.34
15.600000000000001,8.27,3.86,2.96,28.55,3.12,1.51,110.11,133.18,138.66,133.43,2.3,0.82,0.87,0.783,2.26,0.14,0.4,-0.006,0.4,-7.995,2.42
15.65,8.43,3.47,3.1,28.48,3.23,1.56,110.23,133.19,138.71,133.43,2.34,0.86,0.915,0.785,2.32,0.16,1.199,0.409,1.267,17.346,2.5
15.700000000000001,8.6,4.15,3.24,28.42,3.35,1.61,110.35,133.19,138.76,133.43,2.39,0.9,0.953,0.786,2.38,0.16,1.202,-0.006,1.202,-1.295,2.59
15.75,8.78,3.75,3.38,28.35,3.47,1.67,110.46,133.2,138.82,133.43,2.44,0.94,0.985,0.79,2.4,0.16,0.397,0.0,0.397,-16.114,2.68
15.8,8.96,4.44,3.52,28.29,3.6,1.73,110.59,133.21,138.88,133.43,2.49,0.98,1.012,0.793,2.46,0.16,1.202,0.006,1.202,16.114,2.78
15.850000000000001,9.15,4.05,3.67,28.22,3.72,1.79,110.71,133.22,138.94,133.43,2.54,1.02,1.033,0.797,2.52,0.16,1.199,-0.006,1.199,-0.061,2.89
15.9,9.34,4.74,3.81,28.16,3.85,1.85,110.84,133.23,139.0,133.43,2.59,1.06,1.049,0.8,2.58,0.16,1.202,0.0,1.202,0.061,2.99
15.950000000000001,9.53,4.34,3.96,28.09,3.98,1.91,110.97,133.23,139.06,133.43,2.65,1.1,1.059,0.804,2.62,0.16,0.797,-0.0,0.797,-8.118,3.1
16.0,9.72,5.03,4.1,28.02,4.12,1.98,111.11,133.24,139.13,133.43,2.7,1.14,1.064,0.806,2.66,0.18,0.803,0.403,0.898,2.03,3.22
16.05,9.91,4.64,4.25,27.95,4.25,2.05,111.24,133.25,139.2,133.43,2.75,1.18,1.063,0.809,2.74,0.18,1.599,-0.0,1.599,14.022,3.33
16.1,10.1,5.33,4.39,27.89,4.39,2.12,111.38,133.26,139.27,133.43,2.81,1.22,1.058,0.812,2.78,0.16,0.8,-0.403,0.895,-14.076,3.44
16.150000000000002,10.29,4.94,4.54,27.82,4.53,2.19,111.52,133.27,139.34,133.43,2.86,1.26,1.049,0.817,2.82,0.18,0.8,0.403,0.895,0.0,3.56
16.2,10.48,5.63,4.69,27.75,4.68,2.27,111.67,133.28,139.42,133.43,2.91,1.3,1.037,0.821,2.88,0.18,1.199,0.0,1.199,6.081,3.67
16.25,10.66,5.24,4.84,27.68,4.82,2.34,111.82,133.29,139.49,133.43,2.96,1.34,1.021,0.823,2.94,0.18,1.202,-0.0,1.202,0.061,3.79
16.3,10.84,5.92,4.98,27.61,4.97,2.42,111.96,133.3,139.57,133.43,3.01,1.38,1.004,0.822,2.98,0.18,0.797,0.0,0.797,-8.118,3.9
16.35,11.02,5.53,5.13,27.53,5.13,2.5,112.12,133.3,139.65,133.43,3.06,1.43,0.984,0.826,3.04,0.18,1.202,-0.006,1.202,8.118,4.01
16.400000000000002,11.19,6.22,5.28,27.47,5.28,2.58,112.27,133.31,139.74,133.43,3.11,1.47,0.964,0.823,3.08,0.18,0.8,0.006,0.8,-8.056,4.12
16.45,11.36,5.83,5.43,27.39,5.44,2.67,112.43,133.32,139.82,133.43,3.16,1.51,0.943,0.827,3.14,0.2,1.202,0.403,1.268,9.37,4.23
16.5,11.53,6.51,5.58,27.32,5.6,2.75,112.59,133.33,139.91,133.43,3.2,1.55,0.923,0.822,3.18,0.18,0.797,-0.409,0.895,-7.455,4.33
16.55,11.69,6.13,5.73,27.25,5.76,2.84,112.75,133.34,139.99,133.43,3.25,1.59,0.903,0.827,3.22,0.18,0.803,0.006,0.803,-1.854,4.43
16.6,11.85,6.8,5.87,27.18,5.92,2.93,112.91,133.35,140.09,133.43,3.29,1.63,0.885,0.818,3.26,0.18,0.8,0.0,0.8,-0.061,4.54
16.650000000000002,12.01,6.42,6.02,27.1,6.09,3.02,113.08,133.36,140.18,133.43,3.33,1.67,0.87,0.825,3.32,0.18,1.196,0.0,1.196,7.935,4.63
16.7,12.16,7.09,6.17,27.03,6.26,3.12,113.24,133.37,140.27,133.43,3.38,1.71,0.858,0.814,3.36,0.18,0.806,0.0,0.806,-7.812,4.73
16.75,12.31,6.71,6.32,26.95,6.43,3.22,113.41,133.38,140.37,133.43,3.42,1.75,0.847,0.821,3.4,0.18,0.797,-0.0,0.797,-0.183,4.83
16.8,12.46,7.38,6.46,26.88,6.6,3.32,113.59,133.39,140.47,133.43,3.46,1.79,0.838,0.81,3.44,0.18,0.8,-0.006,0.8,0.062,4.93
16.85,12.61,7.01,6.61,26.81,6.77,3.42,113.76,133.4,140.57,133.43,3.5,1.84,0.831,0.817,3.48,0.18,0.803,0.006,0.803,0.061,5.02
16.900000000000002,12.76,7.67,6.75,26.74,6.95,3.52,113.94,133.4,140.67,133.43,3.54,1.88,0.822,0.807,3.52,0.16,0.797,-0.397,0.89,1.744,5.12
16.95,12.91,7.3,6.9,26.66,7.13,3.62,114.11,133.41,140.78,133.43,3.58,1.92,0.807,0.817,3.56,0.18,0.803,0.391,0.893,0.056,5.21
17.0,13.05,7.96,7.05,26.59,7.31,3.73,114.29,133.42,140.88,133.43,3.62,1.96,0.795,0.806,3.6,0.16,0.8,-0.391,0.89,-0.055,5.3
17.05,13.19,7.6,7.19,26.52,7.49,3.84,114.48,133.43,140.99,133.43,3.66,2.0,0.79,0.817,3.66,0.18,1.199,0.391,1.261,7.429,5.39
17.1,13.33,8.25,7.34,26.44,7.67,3.95,114.66,133.44,141.1,133.43,3.7,2.04,0.789,0.804,3.68,0.16,0.403,-0.391,0.561,-14.005,5.48
17.150000000000002,13.48,7.89,7.48,26.37,7.86,4.06,114.85,133.45,141.22,133.43,3.74,2.08,0.792,0.815,3.72,0.16,0.797,-0.006,0.797,4.708,5.57
17.2,13.62,8.53,7.63,26.3,8.05,4.18,115.04,133.45,141.33,133.43,3.78,2.12,0.798,0.802,3.76,0.16,0.803,0.0,0.803,0.122,5.67
17.25,13.76,8.18,7.78,26.22,8.24,4.3,115.22,133.46,141.45,133.43,3.82,2.16,0.806,0.817,3.8,0.14,0.797,-0.397,0.89,1.745,5.76
17.3,13.91,8.83,7.92,26.15,8.43,4.42,115.42,133.47,141.57,133.43,3.86,2.2,0.815,0.805,3.86,0.16,1.202,0.397,1.266,7.526,5.86
17.35,14.06,8.48,8.07,26.08,8.63,4.54,115.61,133.48,141.69,133.43,3.91,2.24,0.826,0.817,3.88,0.14,0.4,-0.397,0.563,-14.059,5.96
17.400000000000002,14.21,9.09,8.21,26.01,8.82,4.66,115.81,133.48,141.81,133.43,3.95,2.28,0.837,0.792,3.92,0.14,0.8,0.0,0.8,4.727,6.06
17.45,14.36,8.72,8.35,25.93,9.02,4.78,116.01,133.49,141.94,133.43,3.99,2.32,0.849,0.789,3.98,0.14,1.202,0.0,1.202,8.057,6.17
17.5,14.52,9.31,8.49,25.86,9.22,4.91,116.21,133.5,142.06,133.43,4.03,2.36,0.861,0.751,4.0,0.14,0.397,-0.006,0.397,-16.112,6.29
17.55,14.67,8.92,8.62,25.78,9.42,5.04,116.41,133.5,142.19,133.43,4.08,2.39,0.873,0.735,4.06,0.12,1.202,-0.391,1.264,17.35,6.41
17.6,14.83,9.49,8.74,25.71,9.63,5.17,116.61,133.51,142.32,133.43,4.12,2.43,0.88,0.688,4.1,0.14,0.797,0.391,0.887,-7.542,6.53
17.650000000000002,14.99,9.08,8.86,25.62,9.84,5.3,116.82,133.52,142.45,133.43,4.16,2.46,0.88,0.662,4.16,0.12,1.202,-0.391,1.264,7.542,6.66
17.7,15.15,9.63,8.97,25.55,10.05,5.43,117.03,133.52,142.58,133.43,4.21,2.49,0.88,0.607,4.18,0.12,0.4,-0.006,0.4,-17.289,6.79
17.75,15.31,9.21,9.08,25.47,10.26,5.56,117.24,133.53,142.71,133.43,4.25,2.52,0.885,0.57,4.24,0.1,1.202,-0.403,1.268,17.365,6.93
17.8,15.47,9.74,9.17,25.39,10.47,5.69,117.46,133.53,142.84,133.43,4.3,2.55,0.894,0.508,4.28,0.1,0.797,0.006,0.797,-9.431,7.08
17.85,15.63,9.32,9.25,25.3,10.69,5.82,117.67,133.54,142.97,133.43,4.34,2.57,0.904,0.466,4.32,0.12,0.803,0.397,0.895,1.976,7.24
17.900000000000002,15.8,9.84,9.32,25.22,10.91,5.96,117.89,133.54,143.11,133.43,4.39,2.59,0.914,0.412,4.36,0.1,0.797,-0.397,0.89,-0.109,7.4
17.95,15.96,9.4,9.39,25.13,11.13,6.09,118.11,133.55,143.24,133.43,4.43,2.61,0.923,0.377,4.42,0.08,1.202,-0.403,1.268,7.565,7.57
18.0,16.13,10.23,9.48,25.05,11.35,6.23,118.34,133.55,143.38,133.43,4.48,2.63,0.923,0.509,4.46,0.1,0.8,0.403,0.895,-7.455,7.73
18.05,16.29,9.76,9.57,24.96,11.58,6.37,118.56,133.56,143.52,133.43,4.53,2.66,0.913,0.469,4.5,0.08,0.8,-0.403,0.895,0.0,7.9
18.1,16.46,10.23,9.64,24.87,11.8,6.51,118.79,133.56,143.66,133.43,4.57,2.68,0.901,0.415,4.56,0.08,1.202,0.0,1.202,6.142,8.07
18.150000000000002,16.62,9.76,9.71,24.78,12.03,6.64,119.02,133.56,143.8,133.43,4.62,2.7,0.893,0.38,4.6,0.06,0.797,-0.397,0.89,-6.251,8.24
18.2,16.78,10.23,9.77,24.69,12.27,6.79,119.25,133.57,143.94,133.43,4.66,2.71,0.886,0.336,4.64,0.08,0.803,0.397,0.895,0.109,8.41
18.25,16.94,9.76,9.83,24.59,12.5,6.92,119.49,133.57,144.07,133.43,4.7,2.73,0.88,0.308,4.68,0.06,0.8,-0.397,0.893,-0.055,8.59
18.3,17.09,10.23,9.88,24.49,12.74,7.06,119.72,133.57,144.21,133.43,4.75,2.74,0.876,0.272,4.74,0.06,1.199,-0.006,1.199,6.136,8.77
18.35,17.25,9.76,9.92,24.39,12.98,7.2,119.96,133.58,144.35,133.43,4.79,2.76,0.871,0.249,4.78,0.06,0.8,0.006,0.8,-7.995,8.96
18.400000000000002,17.41,10.23,9.96,24.29,13.22,7.34,120.2,133.58,144.49,133.43,4.83,2.77,0.867,0.22,4.8,0.04,0.4,-0.403,0.568,-4.641,9.15
18.45,17.56,9.76,10.0,24.19,13.46,7.48,120.44,133.58,144.63,133.43,4.88,2.78,0.863,0.202,4.86,0.04,1.202,0.0,1.202,12.697,9.34
18.5,17.72,10.23,10.0,24.08,13.71,7.62,120.69,133.58,144.77,133.43,4.92,2.78,0.859,0.003,4.92,0.04,1.199,-0.0,1.199,-0.061,9.55
18.55,17.87,9.76,10.0,23.97,13.95,7.76,120.94,133.58,144.91,133.43,4.96,2.78,0.856,0.0,4.94,0.04,0.397,0.0,0.397,-16.052,9.76
18.6,18.02,10.23,10.0,23.86,14.2,7.9,121.19,133.59,145.05,133.43,5.01,2.78,0.853,0.0,4.98,0.04,0.803,0.0,0.803,8.118,9.97
18.650000000000002,18.18,9.76,10.0,23.75,14.45,8.03,121.44,133.59,145.18,133.43,5.05,2.78,0.852,0.0,5.04,0.02,1.202,-0.397,1.266,9.271,10.19
18.7,18.33,10.23,10.0,23.63,14.71,8.17,121.69,133.59,145.33,133.43,5.09,2.78,0.849,-0.0,5.08,0.02,0.797,-0.006,0.797,-9.392,10.4
18.75,18.48,9.76,10.0,23.52,14.96,8.31,121.95,133.59,145.46,133.43,5.13,2.78,0.848,-0.0,5.12,0.02,0.8,0.006,0.8,0.061,10.62
18.8,18.63,10.23,10.0,23.4,15.22,8.45,122.21,133.59,145.6,133.43,5.18,2.78,0.848,-0.0,5.16,0.02,0.803,-0.006,0.803,0.061,10.84
18.85,18.79,9.76,10.0,23.28,15.48,8.59,122.47,133.59,145.74,133.43,5.22,2.78,0.847,-0.0,5.2,0.02,0.8,0.006,0.8,-0.061,11.06
18.900000000000002,18.94,10.23,10.0,23.15,15.74,8.73,122.73,133.59,145.88,133.43,5.26,2.78,0.848,-0.0,5.24,0.0,0.797,-0.403,0.893,1.86,11.28
18.95,19.09,9.76,10.0,23.03,16.01,8.87,122.99,133.59,146.02,133.43,5.3,2.78,0.849,-0.0,5.28,0.0,0.803,0.0,0.803,-1.799,11.5
19.0,19.24,10.23,10.0,22.9,16.27,9.01,123.26,133.59,146.16,133.43,5.34,2.78,0.807,-0.0,5.34,0.02,1.202,0.397,1.266,9.271,11.72
19.05,19.36,9.76,10.0,22.77,16.54,9.14,123.53,133.59,146.3,133.43,5.38,2.78,0.682,-0.0,5.36,0.0,0.397,-0.397,0.561,-14.102,11.9
19.1,19.45,10.23,10.0,22.64,16.81,9.29,123.8,133.59,146.44,133.43,5.4,2.78,0.498,-0.0,5.38,0.0,0.4,0.0,0.4,-3.226,12.04
19.150000000000002,19.5,9.76,10.0,22.51,17.08,9.42,124.07,133.59,146.57,133.43,5.42,2.78,0.274,-0.0,5.42,-0.02,0.803,-0.397,0.895,9.911,12.11
19.200000000000003,19.5,10.23,10.0,22.38,17.35,9.56,124.34,133.59,146.71,133.43,5.42,2.78,0.024,-0.0,5.42,0.0,-0.003,0.397,0.397,-9.971,12.12
19.25,19.46,9.76,10.0,22.24,17.62,9.7,124.61,133.59,146.85,133.43,5.41,2.78,-0.238,-0.0,5.4,0.0,-0.397,0.0,0.397,-0.0,12.05
19.3,19.37,10.23,10.0,22.11,17.89,9.84,124.88,133.59,146.99,133.43,5.38,2.78,-0.499,-0.0,5.4,-0.02,-0.003,-0.403,0.403,0.122,11.92
19.35,19.24,9.76,10.0,21.98,18.16,9.98,125.15,133.59,147.13,133.43,5.34,2.78,-0.749,-0.0,5.36,0.0,-0.797,0.403,0.893,9.795,11.72
19.400000000000002,19.06,10.23,10.0,21.86,18.43,10.12,125.41,133.59,147.27,133.43,5.29,2.78,-0.984,-0.0,5.3,-0.02,-1.202,-0.397,1.266,7.471,11.45
19.450000000000003,18.84,9.76,10.0,21.73,18.69,10.26,125.67,133.59,147.41,133.43,5.23,2.78,-1.197,-0.0,5.26,-0.02,-0.8,-0.006,0.8,-9.331,11.14
19.5,18.59,10.23,10.0,21.61,18.95,10.4,125.93,133.59,147.55,133.43,5.17,2.78,-1.385,-0.0,5.2,0.0,-1.202,0.403,1.268,9.37,10.78
19.55,18.32,9.76,10.0,21.5,19.21,10.53,126.19,133.59,147.68,133.43,5.09,2.78,-1.544,-0.0,5.12,-0.02,-1.596,-0.397,1.645,7.531,10.38
19.6,18.02,10.23,10.0,21.39,19.46,10.67,126.44,133.59,147.83,133.43,5.0,2.78,-1.671,-0.0,5.02,-0.02,-2.002,-0.006,2.002,7.147,9.96
19.650000000000002,17.7,9.76,10.0,21.27,19.7,10.81,126.69,133.59,147.96,133.43,4.92,2.78,-1.77,-0.0,4.96,-0.02,-1.199,0.006,1.199,-16.052,9.52
19.700000000000003,17.37,10.23,10.0,21.17,19.95,10.95,126.93,133.58,148.1,133.43,4.82,2.78,-1.837,-0.0,4.86,-0.02,-2.002,-0.006,2.002,16.052,9.07
19.75,17.03,9.76,10.0,21.07,20.19,11.09,127.17,133.58,148.24,133.43,4.73,2.78,-1.871,-0.0,4.76,-0.02,-1.999,-0.0,1.999,-0.061,8.63
19.8,16.69,10.23,10.0,20.98,20.42,11.23,127.4,133.58,148.38,133.43,4.64,2.78,-1.875,-0.0,4.68,0.0,-1.599,0.403,1.649,-6.996,8.19
19.85,16.36,9.76,10.0,20.89,20.65,11.37,127.63,133.58,148.52,133.43,4.54,2.78,-1.85,-0.0,4.58,-0.02,-1.999,-0.397,2.038,7.776,7.76
19.900000000000002,16.04,10.23,10.0,20.8,20.87,11.51,127.86,133.58,148.66,133.43,4.46,2.78,-1.752,0.0,4.48,-0.02,-2.002,-0.006,2.002,-0.719,7.37
19.950000000000003,15.77,9.76,10.0,20.72,21.09,11.64,128.08,133.58,148.8,133.43,4.38,2.78,-1.55,-0.0,4.42,-0.02,-1.199,0.006,1.199,-16.052,7.03
20.0,15.54,10.23,10.0,20.64,21.31,11.79,128.29,133.58,148.94,133.44,4.32,2.78,-1.273,0.0,4.34,-0.02,-1.602,-0.006,1.602,8.057,6.75
20.05,15.37,9.76,10.0,20.57,21.52,11.92,128.51,133.58,149.07,133.44,4.27,2.78,-0.943,-0.0,4.28,-0.02,-1.196,0.006,1.196,-8.118,6.55
20.1,15.26,10.23,10.0,20.49,21.74,12.06,128.72,133.58,149.21,133.44,4.24,2.78,-0.575,0.0,4.26,-0.02,-0.403,-0.006,0.403,-15.869,6.42
20.150000000000002,15.23,9.76,10.0,20.42,21.95,12.2,128.93,133.58,149.35,133.44,4.23,2.78,-0.181,-0.0,4.22,0.0,-0.8,0.403,0.895,9.849,6.39
20.200000000000003,15.27,10.23,10.0,20.35,22.16,12.34,129.15,133.58,149.49,133.44,4.24,2.78,0.214,0.0,4.24,-0.02,0.403,-0.397,0.565,-6.598,6.43
20.25,15.37,9.76,10.0,20.27,22.37,12.48,129.36,133.57,149.63,133.44,4.27,2.78,0.586,-0.0,4.26,-0.02,0.397,-0.006,0.397,-3.372,6.56
20.3,15.54,10.23,10.0,20.2,22.59,12.62,129.57,133.57,149.77,133.44,4.32,2.78,0.931,-0.0,4.3,-0.02,0.8,0.006,0.8,8.056,6.76
20.35,15.77,9.76,10.0,20.12,22.81,12.76,129.79,133.57,149.91,133.44,4.38,2.78,1.245,-0.0,4.36,0.0,1.202,0.397,1.266,9.331,7.03
20.400000000000002,16.04,10.23,10.0,20.04,23.03,12.9,130.01,133.57,150.05,133.44,4.46,2.78,1.519,-0.0,4.42,-0.02,1.196,-0.403,1.262,-0.077,7.36
20.450000000000003,16.35,9.76,10.0,19.95,23.25,13.03,130.24,133.57,150.18,133.44,4.54,2.78,1.75,-0.0,4.52,-0.02,2.008,0.006,2.008,14.915,7.76
20.5,16.7,10.23,10.0,19.86,23.48,13.17,130.47,133.57,150.33,133.44,4.64,2.78,1.941,-0.0,4.6,-0.02,1.593,-0.006,1.593,-8.301,8.2
20.55,17.08,9.76,10.0,19.76,23.72,13.31,130.7,133.57,150.46,133.44,4.74,2.78,2.09,-0.0,4.7,0.0,2.002,0.403,2.042,8.981,8.69
20.6,17.47,10.23,10.0,19.66,23.96,13.45,130.94,133.57,150.6,133.44,4.85,2.78,2.157,0.0,4.82,-0.02,2.399,-0.397,2.431,7.784,9.21
20.650000000000002,17.85,9.76,10.0,19.55,24.21,13.59,131.19,133.57,150.74,133.44,4.96,2.78,2.107,-0.0,4.92,-0.02,2.002,-0.006,2.002,-8.586,9.73
20.700000000000003,18.2,10.23,10.0,19.44,24.46,13.73,131.44,133.57,150.88,133.44,5.06,2.78,1.971,0.0,5.02,-0.02,1.996,0.0,1.996,-0.122,10.22
20.75,18.52,9.76,10.0,19.32,24.71,13.87,131.7,133.57,151.02,133.44,5.14,2.78,1.759,0.0,5.12,0.0,2.008,0.403,2.048,1.044,10.67
20.8,18.79,10.23,10.0,19.2,24.97,14.01,131.96,133.57,151.16,133.44,5.22,2.78,1.482,0.0,5.18,-0.02,1.19,-0.397,1.255,-15.87,11.05
20.85,18.99,9.76,10.0,19.08,25.23,14.14,132.22,133.57,151.3,133.44,5.28,2.78,1.155,-0.0,5.26,-0.02,1.605,-0.006,1.605,7.013,11.36
20.900000000000002,19.14,10.23,10.0,18.95,25.5,14.29,132.48,133.57,151.44,133.44,5.32,2.78,0.788,0.0,5.3,0.0,0.8,0.403,0.895,-14.199,11.57
20.950000000000003,19.21,9.76,10.0,18.82,25.77,14.42,132.75,133.57,151.57,133.44,5.34,2.78,0.395,-0.0,5.32,-0.02,0.403,-0.397,0.565,-6.598,11.67
21.0,19.2,10.23,10.0,18.7,26.03,14.56,133.02,133.56,151.71,133.44,5.33,2.78,-0.014,0.0,5.34,-0.02,0.397,-0.006,0.397,-3.372,11.67
21.05,19.13,9.76,10.0,18.57,26.3,14.7,133.28,133.56,151.85,133.44,5.31,2.78,-0.419,-0.0,5.32,0.0,-0.397,0.403,0.565,3.372,11.56
21.1,18.98,10.23,10.0,18.45,26.56,14.84,133.55,133.56,151.99,133.44,5.27,2.78,-0.803,0.0,5.28,-0.02,-0.806,-0.397,0.898,6.653,11.34
21.150000000000002,18.78,9.76,10.0,18.32,26.82,14.98,133.81,133.56,152.13,133.44,5.22,2.78,-1.159,-0.0,5.24,0.0,-0.793,0.397,0.887,-0.219,11.04
21.200000000000003,18.51,10.23,10.0,18.2,27.08,15.12,134.07,133.56,152.27,133.44,5.14,2.78,-1.48,0.0,5.18,-0.02,-1.208,-0.403,1.274,7.735,10.66
21.25,18.19,9.76,10.0,18.09,27.34,15.26,134.32,133.56,152.41,133.44,5.05,2.78,-1.761,-0.0,5.08,0.0,-1.99,0.403,2.03,15.125,10.21
21.3,17.83,10.23,10.0,17.98,27.59,15.4,134.57,133.56,152.55,133.44,4.95,2.78,-2.001,-0.0,4.98,0.0,-2.008,0.0,2.008,-0.441,9.71
21.35,17.44,9.76,10.0,17.87,27.83,15.53,134.82,133.56,152.68,133.44,4.84,2.78,-2.194,-0.0,4.9,-0.02,-1.599,-0.397,1.648,-7.209,9.17
21.400000000000002,17.02,10.23,10.0,17.77,28.07,15.67,135.05,133.56,152.82,133.44,4.73,2.78,-2.324,-0.0,4.76,0.0,-2.795,0.397,2.823,23.516,8.61
21.450000000000003,16.59,9.76,10.0,17.68,28.3,15.81,135.29,133.56,152.96,133.44,4.61,2.78,-2.384,-0.0,4.66,0.0,-2.002,0.0,2.002,-16.429,8.06
21.5,16.16,10.23,10.0,17.59,28.53,15.95,135.51,133.56,153.1,133.44,4.49,2.78,-2.391,0.0,4.52,0.0,-2.802,0.0,2.802,15.991,7.51
21.55,15.73,9.76,10.0,17.51,28.75,16.09,135.73,133.56,153.24,133.44,4.37,2.78,-2.362,-0.0,4.42,0.0,-2.002,0.0,2.002,-15.991,6.99
21.6,15.32,10.23,10.0,17.43,28.96,16.23,135.95,133.56,153.38,133.44,4.26,2.78,-2.298,0.0,4.3,-0.02,-2.393,-0.403,2.426,8.486,6.49
21.650000000000002,14.92,9.76,10.0,17.36,29.17,16.37,136.16,133.56,153.52,133.44,4.15,2.78,-2.201,-0.0,4.18,0.0,-2.405,0.403,2.438,0.241,6.03
21.700000000000003,14.55,10.23,10.0,17.3,29.38,16.51,136.36,133.56,153.66,133.44,4.04,2.78,-2.075,-0.0,4.08,0.0,-2.002,0.0,2.002,-8.727,5.6
21.75,14.2,9.76,10.0,17.23,29.58,16.64,136.56,133.56,153.8,133.44,3.95,2.78,-1.925,-0.0,4.0,0.0,-1.599,0.0,1.599,-8.057,5.22
21.8,13.89,10.23,10.0,17.18,29.77,16.79,136.76,133.56,153.94,133.44,3.86,2.78,-1.758,0.0,3.88,0.0,-2.399,0.0,2.399,15.991,4.88
21.85,13.6,9.76,10.0,17.13,29.96,16.92,136.95,133.56,154.07,133.44,3.78,2.78,-1.579,-0.0,3.82,0.0,-1.196,0.0,1.196,-24.048,4.58
21.900000000000002,13.36,10.23,10.0,17.08,30.15,17.06,137.13,133.56,154.21,133.44,3.71,2.78,-1.346,0.0,3.74,0.0,-1.605,0.0,1.605,8.179,4.32
21.950000000000003,13.18,9.76,10.0,17.03,30.33,17.2,137.32,133.56,154.35,133.44,3.66,2.78,-1.032,-0.0,3.68,0.0,-1.202,0.0,1.202,-8.057,4.13
22.0,13.05,10.23,10.0,16.99,30.52,17.34,137.5,133.56,154.49,133.44,3.63,2.78,-0.669,-0.0,3.64,0.0,-0.793,0.0,0.793,-8.179,4.01
22.05,13.0,9.76,10.0,16.95,30.7,17.48,137.68,133.56,154.63,133.44,3.61,2.78,-0.282,-0.0,3.62,0.0,-0.403,0.0,0.403,-7.812,3.96
22.1,13.02,10.23,10.0,16.91,30.88,17.62,137.86,133.56,154.77,133.44,3.62,2.78,0.107,-0.0,3.6,0.0,-0.403,0.0,0.403,-0.0,3.98
22.150000000000002,13.11,9.76,10.0,16.86,31.06,17.76,138.04,133.56,154.91,133.44,3.64,2.78,0.478,0.0,3.64,0.0,0.806,0.0,0.806,8.057,4.07
22.200000000000003,13.26,10.23,10.0,16.82,31.24,17.9,138.23,133.56,155.05,133.44,3.68,2.78,0.822,0.0,3.66,0.0,0.397,0.0,0.397,-8.179,4.22
22.25,13.46,9.76,10.0,16.77,31.43,18.03,138.41,133.56,155.18,133.44,3.74,2.78,1.135,-0.0,3.72,0.0,1.202,0.0,1.202,16.113,4.43
22.3,13.72,10.23,10.0,16.72,31.62,18.17,138.6,133.56,155.32,133.44,3.81,2.78,1.416,-0.0,3.8,0.0,1.599,0.0,1.599,7.935,4.69
22.35,14.02,9.76,10.0,16.67,31.81,18.31,138.79,133.56,155.46,133.44,3.89,2.78,1.662,-0.0,3.86,0.0,1.196,0.0,1.196,-8.057,5.02
22.400000000000002,14.34,10.23,10.0,16.61,32.01,18.45,138.99,133.56,155.6,133.44,3.98,2.78,1.826,-0.0,3.94,0.0,1.605,0.0,1.605,8.179,5.38
22.450000000000003,14.68,9.76,10.0,16.55,32.21,18.59,139.2,133.56,155.74,133.44,4.08,2.78,1.875,-0.0,4.06,0.0,2.399,0.0,2.399,15.869,5.75
22.5,15.01,10.23,10.0,16.48,32.42,18.73,139.4,133.56,155.88,133.44,4.17,2.78,1.834,0.0,4.12,0.0,1.196,0.0,1.196,-24.048,6.13
22.55,15.32,9.76,10.0,16.41,32.63,18.87,139.61,133.56,156.02,133.44,4.26,2.78,1.715,-0.0,4.24,0.0,2.405,0.0,2.405,24.17,6.49
