Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,3.12,2.39,2.09,30.41,0.99,1.13,107.99,133.05,138.4,133.43,0.87,0.58,0.374,0.693,0.86,0.04,0.4,0.0,0.4,-3.355,0.27
15.15,3.19,3.06,2.22,30.41,1.04,1.17,108.04,133.05,138.44,133.43,0.89,0.62,0.395,0.7,0.86,0.04,0.003,0.0,0.003,-7.935,0.27
15.200000000000001,3.26,2.65,2.34,30.4,1.08,1.21,108.08,133.05,138.48,133.43,0.91,0.65,0.382,0.706,0.9,0.06,0.797,0.397,0.89,17.736,0.27
15.25,3.33,3.33,2.47,30.4,1.13,1.26,108.13,133.05,138.52,133.43,0.93,0.69,0.408,0.711,0.92,0.04,0.4,-0.397,0.563,-6.532,0.27
15.3,3.4,2.91,2.6,30.39,1.18,1.3,108.17,133.06,138.56,133.43,0.95,0.72,0.393,0.716,0.94,0.06,0.4,0.403,0.568,0.086,0.28
15.350000000000001,3.48,3.59,2.73,30.39,1.22,1.35,108.22,133.06,138.61,133.43,0.97,0.76,0.412,0.718,0.96,0.06,0.403,0.0,0.403,-3.294,0.28
15.4,3.55,3.17,2.86,30.39,1.27,1.39,108.27,133.06,138.66,133.43,0.99,0.79,0.395,0.72,0.96,0.04,-0.003,-0.403,0.403,0.0,0.28
15.450000000000001,3.62,3.85,2.99,30.39,1.32,1.44,108.32,133.07,138.71,133.43,1.01,0.83,0.41,0.722,1.0,0.06,0.803,0.397,0.895,9.849,0.28
15.5,3.69,3.43,3.12,30.39,1.37,1.49,108.37,133.07,138.76,133.43,1.03,0.87,0.392,0.723,1.02,0.06,0.4,0.006,0.4,-9.91,0.28
15.55,3.77,4.11,3.25,30.39,1.42,1.55,108.42,133.07,138.81,133.43,1.05,0.9,0.408,0.723,1.04,0.06,0.397,-0.0,0.397,-0.062,0.28
15.600000000000001,3.84,3.7,3.38,30.39,1.48,1.6,108.47,133.07,138.87,133.43,1.07,0.94,0.391,0.724,1.06,0.06,0.403,-0.006,0.403,0.123,0.28
15.65,3.91,4.37,3.51,30.4,1.53,1.66,108.53,133.08,138.93,133.43,1.09,0.98,0.405,0.724,1.08,0.08,0.4,0.403,0.568,3.293,0.28
15.700000000000001,3.98,3.96,3.64,30.4,1.59,1.72,108.58,133.08,138.98,133.43,1.11,1.01,0.389,0.724,1.08,0.06,-0.0,-0.397,0.397,-3.416,0.27
15.75,4.05,4.63,3.77,30.41,1.64,1.78,108.64,133.09,139.04,133.43,1.13,1.05,0.398,0.725,1.12,0.06,0.8,0.0,0.8,8.057,0.27
15.8,4.12,4.22,3.9,30.41,1.7,1.84,108.7,133.09,139.1,133.43,1.14,1.08,0.379,0.726,1.14,0.06,0.4,-0.006,0.4,-7.995,0.27
15.850000000000001,4.19,4.89,4.03,30.42,1.76,1.91,108.75,133.09,139.17,133.43,1.16,1.12,0.391,0.727,1.16,0.08,0.4,0.403,0.568,3.354,0.26
15.9,4.26,4.49,4.16,30.42,1.82,1.97,108.81,133.1,139.24,133.43,1.18,1.16,0.389,0.729,1.16,0.08,0.0,0.0,0.0,-11.351,0.26
15.950000000000001,4.34,5.16,4.3,30.43,1.88,2.04,108.87,133.1,139.3,133.43,1.2,1.19,0.416,0.731,1.2,0.06,0.803,-0.397,0.895,17.906,0.25
16.0,4.41,4.75,4.43,30.44,1.94,2.11,108.93,133.1,139.37,133.43,1.23,1.23,0.411,0.732,1.22,0.08,0.397,0.397,0.561,-6.685,0.25
16.05,4.49,5.43,4.56,30.45,2.0,2.18,108.99,133.11,139.45,133.43,1.25,1.27,0.425,0.735,1.22,0.08,0.003,-0.0,0.003,-11.16,0.24
16.1,4.56,5.02,4.69,30.46,2.06,2.25,109.06,133.11,139.52,133.43,1.27,1.3,0.404,0.737,1.26,0.08,0.797,0.0,0.797,15.869,0.24
16.150000000000002,4.63,5.7,4.83,30.48,2.13,2.33,109.12,133.12,139.6,133.43,1.29,1.34,0.4,0.739,1.28,0.08,0.403,0.006,0.403,-7.873,0.23
16.2,4.7,5.29,4.96,30.49,2.19,2.41,109.19,133.12,139.67,133.43,1.31,1.38,0.384,0.742,1.3,0.08,0.397,-0.006,0.397,-0.122,0.22
16.25,4.77,5.97,5.09,30.5,2.26,2.49,109.25,133.12,139.75,133.43,1.33,1.41,0.4,0.742,1.3,0.08,0.003,-0.0,0.003,-7.874,0.21
16.3,4.85,5.57,5.23,30.51,2.32,2.57,109.32,133.13,139.83,133.43,1.35,1.45,0.404,0.746,1.34,0.08,0.8,0.0,0.8,15.93,0.21
16.35,4.92,6.24,5.36,30.53,2.39,2.65,109.39,133.13,139.92,133.43,1.37,1.49,0.404,0.745,1.36,0.08,0.4,0.0,0.4,-7.996,0.2
16.400000000000002,4.99,5.84,5.5,30.54,2.46,2.73,109.46,133.14,140.0,133.43,1.39,1.53,0.384,0.752,1.38,0.1,0.4,0.403,0.568,3.355,0.19
16.45,5.06,6.51,5.63,30.56,2.53,2.82,109.52,133.14,140.09,133.43,1.41,1.56,0.393,0.749,1.38,0.08,0.0,-0.403,0.403,-3.294,0.17
16.5,5.13,6.12,5.77,30.58,2.6,2.91,109.6,133.14,140.17,133.43,1.42,1.6,0.395,0.758,1.42,0.08,0.8,-0.0,0.8,7.935,0.16
16.55,5.2,6.78,5.9,30.6,2.67,3.0,109.67,133.15,140.27,133.43,1.44,1.64,0.4,0.753,1.44,0.1,0.4,0.403,0.568,-4.64,0.15
16.6,5.27,6.4,6.04,30.62,2.74,3.09,109.74,133.15,140.36,133.43,1.46,1.68,0.395,0.763,1.44,0.1,0.0,0.0,0.0,-11.351,0.14
16.650000000000002,5.34,7.06,6.18,30.64,2.82,3.19,109.81,133.16,140.45,133.43,1.48,1.72,0.385,0.756,1.48,0.08,0.803,-0.403,0.898,17.961,0.12
16.7,5.41,6.67,6.31,30.66,2.89,3.28,109.89,133.16,140.55,133.43,1.5,1.75,0.377,0.766,1.5,0.1,0.397,0.397,0.561,-6.739,0.11
16.75,5.48,7.33,6.45,30.69,2.97,3.38,109.96,133.17,140.65,133.43,1.52,1.79,0.384,0.759,1.5,0.1,-0.0,0.006,0.006,-11.099,0.09
16.8,5.55,6.95,6.59,30.71,3.05,3.48,110.04,133.17,140.75,133.43,1.54,1.83,0.383,0.769,1.54,0.1,0.803,0.0,0.803,15.93,0.07
16.85,5.61,7.6,6.73,30.73,3.12,3.59,110.12,133.18,140.85,133.43,1.56,1.87,0.373,0.76,1.54,0.1,-0.003,-0.006,0.007,-15.916,0.06
16.900000000000002,5.68,7.23,6.86,30.76,3.2,3.69,110.2,133.18,140.95,133.43,1.58,1.91,0.362,0.769,1.58,0.1,0.803,0.006,0.803,15.916,0.04
16.95,5.74,7.87,7.0,30.79,3.28,3.8,110.28,133.19,141.06,133.43,1.6,1.94,0.359,0.759,1.58,0.1,0.0,0.0,0.0,-16.053,0.02
17.0,5.81,7.5,7.14,30.81,3.36,3.9,110.36,133.19,141.16,133.43,1.61,1.98,0.37,0.768,1.6,0.1,0.4,-0.006,0.4,7.997,0.0
17.05,5.88,8.14,7.28,30.84,3.44,4.01,110.44,133.2,141.28,133.43,1.63,2.02,0.384,0.756,1.62,0.1,0.397,0.006,0.397,-0.061,0.0
17.1,5.95,7.77,7.41,30.87,3.53,4.12,110.52,133.2,141.39,133.43,1.65,2.06,0.391,0.767,1.64,0.12,0.403,0.397,0.565,3.372,0.0
17.150000000000002,6.02,8.41,7.55,30.9,3.61,4.24,110.6,133.21,141.5,133.43,1.67,2.1,0.39,0.754,1.66,0.1,0.4,-0.397,0.563,-0.043,0.0
17.2,6.09,8.05,7.69,30.93,3.69,4.35,110.68,133.21,141.62,133.43,1.69,2.14,0.387,0.765,1.68,0.1,0.4,0.0,0.4,-3.269,0.0
17.25,6.16,8.68,7.82,30.96,3.78,4.47,110.77,133.22,141.73,133.43,1.71,2.17,0.396,0.751,1.7,0.12,0.4,0.397,0.563,3.269,0.0
17.3,6.24,8.32,7.96,31.0,3.86,4.59,110.86,133.23,141.85,133.43,1.73,2.21,0.419,0.763,1.72,0.1,0.403,-0.397,0.565,0.043,0.0
17.35,6.32,8.95,8.09,31.03,3.95,4.71,110.94,133.23,141.97,133.43,1.75,2.25,0.438,0.749,1.74,0.12,0.397,0.397,0.561,-0.087,0.0
17.400000000000002,6.39,8.59,8.23,31.06,4.04,4.83,111.03,133.24,142.1,133.43,1.78,2.29,0.435,0.759,1.78,0.1,0.8,-0.403,0.895,6.685,0.0
17.45,6.47,9.2,8.36,31.1,4.13,4.96,111.12,133.24,142.22,133.43,1.8,2.32,0.435,0.734,1.78,0.12,0.003,0.409,0.409,-9.727,0.0
17.5,6.55,8.81,8.49,31.13,4.22,5.08,111.21,133.25,142.35,133.43,1.82,2.36,0.454,0.73,1.8,0.12,0.397,-0.006,0.397,-0.243,0.0
17.55,6.64,9.39,8.62,31.17,4.31,5.21,111.3,133.25,142.47,133.43,1.84,2.39,0.471,0.694,1.84,0.1,0.803,-0.397,0.895,9.971,0.0
17.6,6.72,8.99,8.74,31.21,4.4,5.34,111.4,133.26,142.6,133.43,1.87,2.43,0.477,0.678,1.86,0.12,0.4,0.397,0.563,-6.642,0.0
17.650000000000002,6.81,9.55,8.86,31.24,4.5,5.47,111.49,133.26,142.73,133.43,1.89,2.46,0.478,0.632,1.88,0.12,0.397,0.0,0.397,-3.33,0.0
17.7,6.9,9.14,8.96,31.28,4.59,5.6,111.58,133.27,142.86,133.43,1.92,2.49,0.475,0.606,1.9,0.12,0.403,0.0,0.403,0.122,0.0
17.75,6.98,9.68,9.06,31.31,4.69,5.73,111.68,133.28,142.99,133.43,1.94,2.52,0.47,0.554,1.92,0.12,0.4,-0.0,0.4,-0.061,0.0
17.8,7.06,9.26,9.16,31.35,4.79,5.86,111.78,133.28,143.12,133.43,1.96,2.54,0.465,0.52,1.94,0.1,0.4,-0.397,0.563,3.269,0.0
17.85,7.15,9.79,9.24,31.38,4.89,5.99,111.88,133.29,143.26,133.43,1.99,2.57,0.461,0.463,1.98,0.12,0.8,0.397,0.893,6.587,0.0
17.900000000000002,7.23,9.36,9.32,31.41,4.99,6.12,111.98,133.29,143.39,133.43,2.01,2.59,0.458,0.424,2.0,0.12,0.4,0.006,0.4,-9.855,0.0
17.95,7.31,9.87,9.38,31.45,5.09,6.26,112.08,133.3,143.52,133.43,2.03,2.61,0.455,0.375,2.02,0.12,0.403,-0.006,0.403,0.061,0.0
18.0,7.39,9.43,9.45,31.48,5.19,6.39,112.18,133.31,143.66,133.43,2.05,2.62,0.442,0.344,2.04,0.12,0.397,-0.0,0.397,-0.123,0.0
18.05,7.47,10.23,9.53,31.52,5.29,6.53,112.28,133.31,143.8,133.43,2.07,2.65,0.428,0.464,2.06,0.12,0.4,0.0,0.4,0.061,0.0
18.1,7.54,9.76,9.61,31.55,5.4,6.67,112.39,133.32,143.93,133.43,2.1,2.67,0.424,0.427,2.08,0.12,0.403,0.0,0.403,0.061,0.0
18.150000000000002,7.62,10.23,9.67,31.58,5.5,6.81,112.49,133.32,144.08,133.43,2.12,2.69,0.43,0.378,2.1,0.12,0.397,0.006,0.397,-0.121,0.0
18.2,7.7,9.76,9.74,31.61,5.61,6.95,112.6,133.33,144.21,133.43,2.14,2.7,0.44,0.346,2.14,0.12,0.803,-0.006,0.803,8.117,0.0
18.25,7.78,10.23,9.79,31.65,5.72,7.09,112.71,133.34,144.35,133.43,2.16,2.72,0.445,0.306,2.14,0.12,-0.0,-0.0,0.0,-16.053,0.0
18.3,7.86,9.76,9.84,31.68,5.83,7.23,112.82,133.34,144.49,133.43,2.18,2.73,0.443,0.28,2.18,0.12,0.8,0.0,0.8,15.991,0.0
18.35,7.94,10.23,9.89,31.71,5.94,7.37,112.92,133.35,144.63,133.43,2.21,2.75,0.449,0.248,2.18,0.12,0.0,0.006,0.006,-15.869,0.0
18.400000000000002,8.02,9.76,9.93,31.73,6.05,7.5,113.04,133.35,144.77,133.43,2.23,2.76,0.461,0.227,2.22,0.12,0.8,-0.006,0.8,15.87,0.0
18.45,8.11,10.23,9.96,31.76,6.16,7.64,113.15,133.36,144.91,133.43,2.25,2.77,0.467,0.201,2.24,0.12,0.4,0.0,0.4,-7.996,0.0
18.5,8.19,9.76,10.0,31.79,6.27,7.78,113.26,133.37,145.05,133.43,2.28,2.78,0.468,0.184,2.26,0.12,0.4,-0.0,0.4,-0.0,0.02
18.55,8.28,10.23,10.0,31.81,6.39,7.92,113.38,133.37,145.19,133.43,2.3,2.78,0.467,0.003,2.3,0.12,0.8,0.0,0.8,7.996,0.08
18.6,8.36,9.76,10.0,31.83,6.5,8.06,113.49,133.38,145.32,133.43,2.32,2.78,0.466,0.0,2.3,0.12,0.0,0.006,0.006,-15.869,0.13
18.650000000000002,8.44,10.23,10.0,31.86,6.62,8.2,113.61,133.38,145.46,133.43,2.35,2.78,0.464,0.0,2.34,0.12,0.803,-0.006,0.803,15.931,0.18
18.7,8.53,9.76,10.0,31.88,6.74,8.34,113.72,133.39,145.6,133.43,2.37,2.78,0.462,0.0,2.36,0.12,0.397,0.0,0.397,-8.118,0.24
18.75,8.61,10.23,10.0,31.9,6.86,8.48,113.84,133.4,145.74,133.43,2.39,2.78,0.45,0.0,2.38,0.12,0.403,-0.0,0.403,0.122,0.29
18.8,8.69,9.76,10.0,31.92,6.98,8.61,113.96,133.4,145.88,133.43,2.41,2.78,0.435,-0.0,2.4,0.1,0.397,-0.397,0.561,3.165,0.35
18.85,8.77,10.23,10.0,31.94,7.1,8.76,114.08,133.41,146.02,133.43,2.44,2.78,0.441,-0.0,2.42,0.12,0.403,0.397,0.565,0.087,0.4
18.900000000000002,8.85,9.76,10.0,31.95,7.22,8.89,114.21,133.41,146.16,133.43,2.46,2.78,0.455,-0.0,2.44,0.12,0.4,0.0,0.4,-3.312,0.45
18.95,8.93,10.23,10.0,31.97,7.34,9.03,114.33,133.42,146.3,133.43,2.48,2.78,0.463,-0.0,2.48,0.1,0.8,-0.397,0.893,9.856,0.51
19.0,9.01,9.76,10.0,31.98,7.47,9.17,114.46,133.42,146.43,133.43,2.5,2.78,0.457,-0.0,2.48,0.12,-0.0,0.397,0.397,-9.917,0.57
19.05,9.1,10.23,10.0,32.0,7.59,9.31,114.58,133.43,146.58,133.43,2.53,2.78,0.455,-0.0,2.52,0.1,0.8,-0.397,0.893,9.917,0.63
19.1,9.18,9.76,10.0,32.0,7.72,9.45,114.71,133.43,146.71,133.43,2.55,2.78,0.465,-0.0,2.54,0.12,0.4,0.397,0.563,-6.587,0.68
19.150000000000002,9.26,10.23,10.0,32.02,7.85,9.59,114.84,133.44,146.85,133.43,2.57,2.78,0.47,-0.0,2.56,0.1,0.4,-0.397,0.563,-0.0,0.74
19.200000000000003,9.35,9.76,10.0,32.03,7.98,9.73,114.96,133.45,146.99,133.43,2.6,2.78,0.472,-0.0,2.58,0.12,0.4,0.397,0.563,0.0,0.81
19.25,9.43,10.23,10.0,32.04,8.11,9.87,115.1,133.45,147.13,133.43,2.62,2.78,0.473,-0.0,2.62,0.1,0.803,-0.397,0.895,6.642,0.87
19.3,9.52,9.76,10.0,32.04,8.24,10.0,115.23,133.46,147.27,133.43,2.64,2.78,0.473,-0.0,2.62,0.1,-0.003,-0.006,0.007,-17.77,0.93
19.35,9.6,10.23,10.0,32.05,8.37,10.14,115.36,133.46,147.41,133.43,2.67,2.78,0.462,-0.0,2.66,0.1,0.803,0.006,0.803,15.916,0.99
19.400000000000002,9.68,9.76,10.0,32.05,8.51,10.28,115.49,133.47,147.55,133.43,2.69,2.78,0.448,-0.0,2.68,0.1,0.4,0.0,0.4,-8.057,1.05
19.450000000000003,9.76,10.23,10.0,32.06,8.64,10.42,115.63,133.47,147.69,133.43,2.71,2.78,0.453,-0.0,2.7,0.1,0.397,-0.006,0.397,-0.06,1.11
19.5,9.85,9.76,10.0,32.06,8.78,10.56,115.76,133.48,147.82,133.43,2.74,2.78,0.468,-0.0,2.72,0.1,0.403,0.006,0.403,0.122,1.18
19.55,9.93,10.23,10.0,32.06,8.92,10.7,115.9,133.48,147.96,133.43,2.76,2.78,0.476,-0.0,2.76,0.1,0.8,-0.0,0.8,7.934,1.24
19.6,10.02,9.76,10.0,32.06,9.06,10.84,116.04,133.49,148.1,133.43,2.78,2.78,0.481,-0.0,2.76,0.08,0.0,-0.403,0.403,-7.935,1.31
19.650000000000002,10.11,10.23,10.0,32.06,9.2,10.98,116.18,133.49,148.24,133.43,2.81,2.78,0.483,-0.0,2.8,0.1,0.8,0.403,0.895,9.849,1.38
19.700000000000003,10.2,9.76,10.0,32.06,9.34,11.11,116.32,133.49,148.38,133.43,2.83,2.78,0.484,-0.0,2.82,0.08,0.4,-0.403,0.568,-6.555,1.44
19.75,10.28,10.23,10.0,32.06,9.48,11.26,116.46,133.5,148.52,133.43,2.86,2.78,0.484,-0.0,2.86,0.1,0.8,0.397,0.893,6.501,1.51
19.8,10.37,9.76,10.0,32.05,9.62,11.39,116.61,133.5,148.66,133.43,2.88,2.78,0.484,-0.0,2.86,0.08,0.003,-0.391,0.391,-10.039,1.58
19.85,10.46,10.23,10.0,32.05,9.77,11.53,116.75,133.51,148.8,133.43,2.9,2.78,0.484,-0.0,2.9,0.08,0.797,-0.006,0.797,8.118,1.65
19.900000000000002,10.54,9.76,10.0,32.04,9.91,11.67,116.9,133.51,148.93,133.44,2.93,2.78,0.484,-0.0,2.92,0.08,0.403,0.0,0.403,-7.874,1.72
19.950000000000003,10.63,10.23,10.0,32.03,10.06,11.81,117.05,133.51,149.08,133.44,2.95,2.78,0.473,0.0,2.94,0.08,0.397,0.0,0.397,-0.122,1.79
20.0,10.71,9.76,10.0,32.02,10.21,11.95,117.19,133.52,149.21,133.44,2.98,2.78,0.469,-0.0,2.96,0.08,0.403,0.0,0.403,0.122,1.86
20.05,10.8,10.23,10.0,32.01,10.36,12.09,117.34,133.52,149.35,133.44,3.0,2.78,0.492,-0.0,3.0,0.08,0.8,-0.0,0.8,7.935,1.94
20.1,10.89,9.76,10.0,32.0,10.51,12.23,117.49,133.53,149.49,133.44,3.03,2.78,0.512,-0.0,3.0,0.08,0.0,0.0,0.0,-15.991,2.01
20.150000000000002,10.99,10.23,10.0,31.99,10.66,12.37,117.65,133.53,149.63,133.44,3.05,2.78,0.531,0.0,3.04,0.06,0.8,-0.397,0.893,17.852,2.09
20.200000000000003,11.09,9.76,10.0,31.97,10.82,12.5,117.8,133.53,149.77,133.44,3.08,2.78,0.553,-0.0,3.08,0.08,0.8,0.397,0.893,-0.0,2.18
20.25,11.19,10.23,10.0,31.95,10.97,12.64,117.96,133.54,149.91,133.44,3.11,2.78,0.565,0.0,3.1,0.06,0.4,-0.397,0.563,-6.587,2.27
20.3,11.29,9.76,10.0,31.94,11.13,12.78,118.11,133.54,150.05,133.44,3.14,2.78,0.57,-0.0,3.12,0.06,0.4,-0.006,0.4,-3.268,2.36
20.35,11.39,10.23,10.0,31.92,11.28,12.92,118.27,133.54,150.19,133.44,3.16,2.78,0.558,-0.0,3.16,0.08,0.8,0.409,0.898,9.965,2.44
20.400000000000002,11.49,9.76,10.0,31.9,11.44,13.06,118.43,133.55,150.32,133.44,3.19,2.78,0.55,-0.0,3.18,0.06,0.403,-0.409,0.574,-6.481,2.53
20.450000000000003,11.6,10.23,10.0,31.88,11.6,13.2,118.59,133.55,150.46,133.44,3.22,2.78,0.571,0.0,3.2,0.06,0.397,0.006,0.397,-3.545,2.62
20.5,11.7,9.76,10.0,31.85,11.77,13.34,118.75,133.55,150.6,133.44,3.25,2.78,0.596,-0.0,3.24,0.04,0.803,-0.403,0.898,10.025,2.72
20.55,11.81,10.23,10.0,31.83,11.93,13.48,118.91,133.55,150.74,133.44,3.28,2.78,0.609,0.0,3.26,0.06,0.4,0.397,0.563,-6.696,2.82
20.6,11.92,9.76,10.0,31.8,12.09,13.61,119.08,133.56,150.88,133.44,3.31,2.78,0.601,-0.0,3.3,0.06,0.8,0.006,0.8,4.727,2.92
20.650000000000002,12.02,10.23,10.0,31.78,12.26,13.76,119.25,133.56,151.02,133.44,3.34,2.78,0.567,0.0,3.34,0.04,0.8,-0.403,0.895,1.914,3.01
20.700000000000003,12.12,9.76,10.0,31.75,12.43,13.89,119.41,133.56,151.16,133.44,3.37,2.78,0.537,-0.0,3.34,0.04,0.0,0.0,0.0,-17.906,3.1
20.75,12.21,10.23,10.0,31.72,12.6,14.03,119.58,133.57,151.3,133.44,3.39,2.78,0.513,0.0,3.4,0.06,1.199,0.403,1.265,25.304,3.19
20.8,12.3,9.76,10.0,31.68,12.77,14.17,119.75,133.57,151.43,133.44,3.42,2.78,0.474,-0.0,3.4,0.04,-0.0,-0.403,0.403,-17.247,3.27
20.85,12.38,10.23,10.0,31.65,12.94,14.31,119.92,133.57,151.58,133.44,3.44,2.78,0.445,0.0,3.42,0.04,0.4,0.0,0.4,-0.061,3.35
20.900000000000002,12.45,9.76,10.0,31.62,13.11,14.45,120.1,133.57,151.71,133.44,3.46,2.78,0.426,-0.0,3.46,0.04,0.803,0.0,0.803,8.057,3.42
20.950000000000003,12.53,10.23,10.0,31.58,13.28,14.59,120.27,133.57,151.85,133.44,3.48,2.78,0.419,0.0,3.46,0.02,-0.003,-0.397,0.397,-8.117,3.49
21.0,12.61,9.76,10.0,31.55,13.46,14.73,120.44,133.57,151.99,133.44,3.5,2.78,0.441,-0.0,3.5,0.04,0.803,0.397,0.895,9.971,3.57
21.05,12.69,10.23,10.0,31.51,13.64,14.87,120.62,133.58,152.13,133.44,3.53,2.78,0.471,-0.0,3.52,0.04,0.4,-0.0,0.4,-9.911,3.65
21.1,12.78,9.76,10.0,31.47,13.81,15.0,120.8,133.58,152.27,133.44,3.55,2.78,0.493,-0.0,3.54,0.02,0.397,-0.403,0.565,3.312,3.74
21.150000000000002,12.87,10.23,10.0,31.43,13.99,15.14,120.97,133.58,152.41,133.44,3.58,2.78,0.509,-0.0,3.56,0.02,0.403,0.006,0.403,-3.25,3.83
21.200000000000003,12.97,9.76,10.0,31.39,14.17,15.28,121.15,133.58,152.55,133.44,3.6,2.78,0.519,-0.0,3.6,0.04,0.8,0.397,0.893,9.794,3.92
21.25,13.06,10.23,10.0,31.35,14.35,15.42,121.34,133.58,152.69,133.44,3.63,2.78,0.524,-0.0,3.62,0.02,0.4,-0.403,0.568,-6.501,4.02
21.3,13.16,9.76,10.0,31.31,14.53,15.56,121.52,133.58,152.82,133.44,3.65,2.78,0.527,-0.0,3.64,0.02,0.4,0.006,0.4,-3.354,4.11
21.35,13.25,10.23,10.0,31.26,14.72,15.7,121.7,133.58,152.96,133.44,3.68,2.78,0.529,-0.0,3.66,0.02,0.4,-0.006,0.4,0.0,4.21
21.400000000000002,13.34,9.76,10.0,31.22,14.9,15.84,121.89,133.58,153.1,133.44,3.71,2.78,0.518,-0.0,3.7,0.0,0.803,-0.397,0.895,9.91,4.31
21.450000000000003,13.43,10.23,10.0,31.17,15.09,15.98,122.07,133.58,153.24,133.44,3.73,2.78,0.501,0.0,3.72,0.02,0.397,0.403,0.565,-6.598,4.4
21.5,13.52,9.76,10.0,31.12,15.28,16.11,122.26,133.59,153.38,133.44,3.76,2.78,0.494,-0.0,3.76,0.02,0.803,0.0,0.803,4.744,4.49
21.55,13.61,10.23,10.0,31.07,15.46,16.26,122.45,133.59,153.52,133.44,3.78,2.78,0.504,0.0,3.76,0.0,-0.003,-0.403,0.403,-7.995,4.59
21.6,13.71,9.76,10.0,31.02,15.65,16.39,122.64,133.59,153.66,133.44,3.81,2.78,0.513,-0.0,3.8,0.02,0.803,0.397,0.895,9.849,4.68
21.650000000000002,13.8,10.23,10.0,30.97,15.84,16.53,122.83,133.59,153.8,133.44,3.83,2.78,0.52,0.0,3.82,0.0,0.4,-0.397,0.563,-6.642,4.78
21.700000000000003,13.89,9.76,10.0,30.91,16.04,16.67,123.02,133.59,153.93,133.44,3.86,2.78,0.525,-0.0,3.86,0.02,0.8,0.403,0.895,6.642,4.89
21.75,13.99,10.23,10.0,30.86,16.23,16.81,123.21,133.59,154.07,133.44,3.89,2.78,0.529,0.0,3.86,0.0,-0.003,-0.403,0.403,-9.849,4.99
21.8,14.09,9.76,10.0,30.8,16.43,16.95,123.41,133.59,154.21,133.44,3.91,2.78,0.544,0.0,3.92,0.0,1.205,0.0,1.205,16.052,5.09
21.85,14.19,10.23,10.0,30.75,16.62,17.09,123.61,133.59,154.35,133.44,3.94,2.78,0.552,0.0,3.92,0.0,-0.003,0.0,0.003,-24.048,5.2
21.900000000000002,14.29,9.76,10.0,30.69,16.82,17.23,123.81,133.59,154.49,133.44,3.97,2.78,0.557,-0.0,3.96,0.0,0.8,0.0,0.8,15.93,5.31
21.950000000000003,14.39,10.23,10.0,30.63,17.02,17.37,124.0,133.59,154.63,133.44,4.0,2.78,0.559,-0.0,3.98,0.0,0.4,0.0,0.4,-7.996,5.42
22.0,14.49,9.76,10.0,30.56,17.22,17.5,124.21,133.59,154.77,133.44,4.02,2.78,0.558,-0.0,4.02,0.0,0.803,0.0,0.803,8.057,5.54
22.05,14.59,10.23,10.0,30.5,17.42,17.64,124.41,133.59,154.91,133.44,4.05,2.78,0.558,-0.0,4.04,0.0,0.397,0.0,0.397,-8.118,5.65
22.1,14.69,9.76,10.0,30.44,17.63,17.78,124.61,133.59,155.05,133.44,4.08,2.78,0.545,-0.0,4.06,-0.02,0.403,-0.403,0.57,3.459,5.76
22.150000000000002,14.78,10.23,10.0,30.37,17.83,17.92,124.82,133.59,155.19,133.44,4.11,2.78,0.538,0.0,4.1,0.0,0.8,0.403,0.895,6.512,5.87
22.200000000000003,14.88,9.76,10.0,30.3,18.04,18.06,125.02,133.59,155.32,133.44,4.13,2.78,0.536,-0.0,4.12,0.0,0.4,0.0,0.4,-9.91,5.98
22.25,14.98,10.23,10.0,30.24,18.24,18.2,125.23,133.59,155.46,133.44,4.16,2.78,0.536,-0.0,4.16,-0.02,0.797,-0.397,0.89,9.801,6.09
22.3,15.08,9.76,10.0,30.16,18.45,18.34,125.44,133.59,155.6,133.44,4.19,2.78,0.55,-0.0,4.18,0.0,0.406,0.397,0.568,-6.445,6.21
22.35,15.18,10.23,10.0,30.09,18.66,18.48,125.65,133.59,155.74,133.44,4.22,2.78,0.559,-0.0,4.2,0.0,0.397,0.0,0.397,-3.417,6.32
22.400000000000002,15.28,9.76,10.0,30.02,18.88,18.61,125.86,133.58,155.88,133.44,4.24,2.78,0.566,0.0,4.24,-0.02,0.8,-0.403,0.895,9.972,6.44
22.450000000000003,15.38,10.23,10.0,29.95,19.09,18.76,126.07,133.58,156.02,133.44,4.27,2.78,0.565,0.0,4.26,-0.02,0.4,0.0,0.4,-9.91,6.56
22.5,15.48,9.76,10.0,29.87,19.3,18.89,126.29,133.58,156.16,133.44,4.3,2.78,0.56,0.0,4.28,0.0,0.403,0.403,0.57,3.398,6.68
22.55,15.58,10.23,10.0,29.8,19.52,19.03,126.5,133.58,156.3,133.44,4.33,2.78,0.572,0.0,4.32,-0.02,0.797,-0.397,0.89,6.403,6.81
22.6,15.69,9.76,10.0,29.72,19.74,19.17,126.72,133.58,156.43,133.44,4.36,2.78,0.606,-0.0,4.34,0.0,0.403,0.397,0.565,-6.489,6.94
