Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,0.01,0.02,0.01,30.95,0.05,0.84,107.05,133.0,138.0,133.43,0.0,0.0,-9.95,0.011,0.18,0.0,-5.597,-0.397,5.611,64.307,0.0
15.15,0.28,0.02,0.01,30.95,0.06,0.84,107.06,133.0,138.0,133.43,0.08,0.0,1.505,0.01,0.04,0.02,-2.802,0.403,2.83,-55.613,0.0
15.200000000000001,0.62,0.02,0.01,30.94,0.07,0.84,107.06,133.0,138.0,133.43,0.17,0.0,1.883,0.01,0.16,0.0,2.402,-0.403,2.435,-7.901,0.02
15.25,0.0,0.02,0.01,30.94,0.07,0.84,107.07,133.0,138.0,133.43,0.0,0.0,-3.411,0.009,0.04,0.0,-2.402,0.0,2.402,-0.671,0.0
15.3,0.0,0.02,0.01,30.94,0.07,0.84,107.07,133.0,138.0,133.43,0.0,0.0,-0.007,0.009,0.0,0.0,-0.8,0.0,0.8,-32.043,0.0
15.350000000000001,0.12,0.02,0.01,30.93,0.07,0.84,107.07,133.0,138.0,133.43,0.03,0.0,0.653,0.009,0.02,0.0,0.4,0.0,0.4,-7.996,0.0
15.4,0.17,0.02,0.02,30.93,0.07,0.84,107.07,133.0,138.0,133.43,0.05,0.0,0.311,0.008,0.04,0.0,0.4,0.0,0.4,0.0,0.0
15.450000000000001,0.43,0.01,0.02,30.93,0.08,0.85,107.07,133.0,138.0,133.43,0.12,0.0,1.427,0.008,0.1,0.0,1.199,0.0,1.199,15.991,0.01
15.5,0.4,0.01,0.02,30.92,0.08,0.85,107.08,133.0,138.0,133.43,0.11,0.0,-0.181,-0.002,0.12,0.02,0.403,0.397,0.565,-12.679,0.01
15.55,0.6,0.01,0.02,30.91,0.09,0.85,107.09,133.0,138.0,133.43,0.17,0.0,1.095,-0.005,0.14,0.0,0.397,-0.397,0.561,-0.087,0.01
15.600000000000001,0.5,0.64,0.08,30.92,0.1,0.86,107.1,133.0,138.01,133.43,0.14,0.02,-0.56,0.344,0.16,0.0,0.403,0.0,0.403,-3.165,0.01
15.65,0.38,1.17,0.19,30.92,0.1,0.87,107.1,133.01,138.02,133.43,0.11,0.05,-0.653,0.637,0.12,0.02,-0.803,0.403,0.898,9.904,0.0
15.700000000000001,0.34,0.73,0.26,30.93,0.11,0.88,107.11,133.01,138.04,133.43,0.09,0.07,-0.22,0.396,0.08,0.0,-0.797,-0.403,0.893,-0.109,0.0
15.75,0.25,1.39,0.4,30.95,0.11,0.9,107.11,133.01,138.05,133.43,0.07,0.11,-0.478,0.76,0.08,0.0,-0.003,0.0,0.003,-17.791,0.0
15.8,0.27,0.96,0.49,30.96,0.11,0.92,107.11,133.01,138.07,133.43,0.07,0.14,0.077,0.523,0.08,0.0,-0.0,0.0,0.0,-0.061,0.0
15.850000000000001,0.23,1.62,0.66,30.98,0.12,0.94,107.12,133.01,138.09,133.43,0.06,0.18,-0.194,0.89,0.06,0.0,-0.4,0.0,0.4,7.996,0.0
15.9,0.26,1.19,0.77,30.99,0.12,0.96,107.12,133.01,138.11,133.43,0.07,0.21,0.186,0.655,0.08,0.0,0.403,0.0,0.403,0.061,0.0
15.950000000000001,0.24,1.86,0.96,31.01,0.12,0.98,107.12,133.01,138.13,133.43,0.07,0.27,-0.151,1.024,0.06,0.0,-0.403,0.0,0.403,-0.0,0.0
16.0,0.28,1.44,1.1,31.03,0.13,1.0,107.13,133.01,138.16,133.43,0.08,0.31,0.212,0.792,0.08,0.02,0.4,0.397,0.563,3.208,0.0
16.05,0.25,2.11,1.31,31.06,0.13,1.03,107.13,133.01,138.18,133.43,0.07,0.36,-0.122,1.163,0.06,0.0,-0.4,-0.397,0.563,-0.0,0.0
16.1,0.33,1.69,1.41,31.08,0.14,1.06,107.13,133.01,138.21,133.43,0.09,0.39,0.41,0.585,0.08,0.0,0.403,0.0,0.403,-3.208,0.0
16.150000000000002,0.63,2.36,1.53,31.1,0.14,1.09,107.14,133.01,138.24,133.43,0.17,0.43,1.659,0.664,0.14,0.0,1.196,0.0,1.196,15.869,0.0
16.2,0.78,1.95,1.66,31.12,0.15,1.12,107.15,133.01,138.27,133.43,0.22,0.46,0.841,0.678,0.2,0.02,1.202,0.403,1.268,1.436,0.0
16.25,1.06,2.62,1.78,31.14,0.17,1.15,107.16,133.01,138.3,133.43,0.29,0.49,1.578,0.688,0.26,0.0,1.199,-0.403,1.265,-0.058,0.0
16.3,1.11,2.22,1.91,31.16,0.18,1.18,107.18,133.01,138.34,133.43,0.31,0.53,0.267,0.699,0.34,0.02,1.599,0.397,1.648,7.648,0.0
16.35,0.94,2.89,2.03,31.18,0.2,1.22,107.19,133.01,138.37,133.43,0.26,0.56,-0.928,0.708,0.26,0.02,-1.599,0.006,1.599,-0.969,0.0
16.400000000000002,0.73,2.49,2.16,31.21,0.21,1.26,107.21,133.01,138.41,133.43,0.2,0.6,-1.184,0.719,0.22,0.0,-0.8,-0.403,0.895,-14.077,0.0
16.45,0.88,3.17,2.29,31.24,0.22,1.3,107.22,133.01,138.45,133.43,0.24,0.64,0.814,0.726,0.24,0.02,0.4,0.397,0.563,-6.642,0.0
16.5,1.03,2.76,2.43,31.26,0.23,1.34,107.23,133.01,138.49,133.43,0.29,0.67,0.857,0.735,0.28,0.0,0.8,-0.397,0.893,6.587,0.0
16.55,1.13,3.44,2.56,31.3,0.25,1.39,107.25,133.01,138.54,133.43,0.31,0.71,0.555,0.742,0.3,0.02,0.4,0.403,0.568,-6.501,0.0
16.6,1.07,3.04,2.69,31.32,0.26,1.43,107.26,133.01,138.58,133.43,0.3,0.75,-0.313,0.749,0.32,0.0,0.4,-0.403,0.568,0.0,0.0
16.650000000000002,1.18,3.72,2.83,31.36,0.28,1.48,107.28,133.01,138.63,133.43,0.33,0.79,0.595,0.757,0.34,0.02,0.4,0.397,0.563,-0.086,0.0
16.7,1.29,3.32,2.97,31.39,0.3,1.53,107.3,133.01,138.68,133.43,0.36,0.82,0.607,0.764,0.34,0.02,0.0,0.006,0.006,-11.142,0.0
16.75,1.42,4.01,3.11,31.42,0.32,1.58,107.32,133.01,138.73,133.43,0.4,0.86,0.743,0.769,0.38,0.02,0.803,-0.0,0.803,15.93,0.0
16.8,1.59,3.61,3.25,31.45,0.34,1.63,107.34,133.01,138.79,133.43,0.44,0.9,0.935,0.775,0.42,0.02,0.797,-0.006,0.797,-0.122,0.0
16.85,1.52,4.29,3.39,31.49,0.36,1.69,107.36,133.02,138.84,133.43,0.42,0.94,-0.377,0.778,0.44,0.02,0.403,0.006,0.403,-7.873,0.0
16.900000000000002,1.62,3.9,3.53,31.52,0.38,1.75,107.38,133.02,138.9,133.43,0.45,0.98,0.512,0.782,0.44,0.02,-0.003,-0.006,0.007,-7.921,0.0
16.95,1.6,4.58,3.67,31.56,0.4,1.81,107.4,133.02,138.96,133.43,0.44,1.02,-0.093,0.786,0.44,0.02,0.003,0.006,0.007,0.0,0.0
17.0,1.8,4.18,3.81,31.6,0.43,1.87,107.43,133.02,139.02,133.43,0.5,1.06,1.108,0.791,0.48,0.02,0.8,-0.006,0.8,15.855,0.0
17.05,1.9,4.87,3.95,31.64,0.45,1.94,107.45,133.02,139.09,133.43,0.53,1.1,0.576,0.794,0.5,0.02,0.397,0.006,0.397,-8.056,0.0
17.1,1.91,4.47,4.1,31.68,0.48,2.0,107.48,133.02,139.15,133.43,0.53,1.14,0.059,0.796,0.52,0.02,0.403,-0.006,0.403,0.122,0.0
17.150000000000002,1.94,5.16,4.24,31.72,0.51,2.07,107.5,133.02,139.22,133.43,0.54,1.18,0.144,0.798,0.54,0.04,0.4,0.403,0.568,3.293,0.0
17.2,2.01,4.76,4.38,31.76,0.53,2.14,107.53,133.02,139.29,133.43,0.56,1.22,0.379,0.798,0.56,0.02,0.4,-0.397,0.563,-0.086,0.0
17.25,2.09,5.44,4.53,31.81,0.56,2.21,107.56,133.02,139.36,133.43,0.58,1.26,0.474,0.798,0.56,0.02,-0.0,-0.006,0.006,-11.142,0.0
17.3,2.09,5.04,4.67,31.85,0.59,2.28,107.59,133.03,139.43,133.43,0.58,1.3,-0.038,0.797,0.58,0.04,0.4,0.403,0.568,11.229,0.0
17.35,2.15,5.73,4.81,31.9,0.62,2.36,107.62,133.03,139.51,133.43,0.6,1.34,0.372,0.796,0.6,0.02,0.403,-0.397,0.565,-0.043,0.0
17.400000000000002,2.24,5.33,4.96,31.94,0.65,2.44,107.65,133.03,139.59,133.43,0.62,1.38,0.492,0.796,0.6,0.04,-0.003,0.397,0.397,-3.373,0.0
17.45,2.31,6.0,5.1,31.99,0.68,2.52,107.68,133.03,139.67,133.43,0.64,1.42,0.382,0.791,0.64,0.04,0.8,0.0,0.8,8.056,0.0
17.5,2.41,5.61,5.24,32.04,0.72,2.6,107.71,133.03,139.75,133.43,0.67,1.46,0.553,0.792,0.66,0.02,0.4,-0.397,0.563,-4.727,0.0
17.55,2.45,6.28,5.38,32.09,0.75,2.68,107.75,133.04,139.84,133.43,0.68,1.5,0.228,0.785,0.68,0.04,0.403,0.397,0.565,0.043,0.0
17.6,2.53,5.89,5.53,32.14,0.78,2.77,107.78,133.04,139.92,133.43,0.7,1.53,0.444,0.789,0.68,0.04,-0.003,0.0,0.003,-11.247,0.0
17.650000000000002,2.56,6.56,5.67,32.19,0.82,2.86,107.82,133.04,140.01,133.43,0.71,1.57,0.182,0.781,0.72,0.04,0.803,0.0,0.803,15.991,0.0
17.7,2.64,6.18,5.81,32.24,0.86,2.94,107.85,133.04,140.1,133.43,0.73,1.61,0.394,0.788,0.72,0.04,-0.003,0.0,0.003,-15.991,0.0
17.75,2.66,6.85,5.95,32.3,0.89,3.04,107.89,133.04,140.19,133.43,0.74,1.65,0.129,0.779,0.74,0.02,0.403,-0.397,0.565,11.247,0.0
17.8,2.74,6.46,6.09,32.36,0.93,3.13,107.93,133.04,140.28,133.43,0.76,1.69,0.452,0.788,0.74,0.04,0.0,0.397,0.397,-3.373,0.0
17.85,2.8,7.13,6.23,32.41,0.97,3.23,107.97,133.05,140.38,133.43,0.78,1.73,0.357,0.778,0.78,0.06,0.8,0.397,0.893,9.917,0.0
17.900000000000002,2.91,6.74,6.37,32.47,1.01,3.32,108.01,133.05,140.47,133.43,0.81,1.77,0.587,0.787,0.78,0.04,-0.003,-0.397,0.397,-9.917,0.0
17.95,2.96,7.4,6.51,32.53,1.05,3.42,108.05,133.05,140.57,133.43,0.82,1.81,0.277,0.778,0.82,0.04,0.803,0.0,0.803,8.117,0.0
18.0,3.04,7.02,6.65,32.59,1.09,3.52,108.09,133.05,140.67,133.43,0.84,1.85,0.449,0.786,0.84,0.04,0.4,-0.0,0.4,-8.057,0.0
18.05,3.08,7.68,6.79,32.65,1.13,3.63,108.13,133.06,140.78,133.43,0.86,1.89,0.246,0.776,0.84,0.06,0.0,0.403,0.403,0.061,0.0
18.1,3.17,7.3,6.93,32.71,1.18,3.73,108.18,133.06,140.88,133.43,0.88,1.93,0.479,0.784,0.88,0.04,0.803,-0.403,0.898,9.904,0.0
18.150000000000002,3.22,7.96,7.07,32.77,1.22,3.84,108.22,133.06,140.99,133.43,0.9,1.96,0.289,0.772,0.88,0.04,-0.003,0.0,0.003,-17.9,0.0
18.2,3.31,7.59,7.21,32.84,1.27,3.95,108.26,133.06,141.1,133.43,0.92,2.0,0.493,0.781,0.92,0.06,0.8,0.403,0.895,17.845,0.0
18.25,3.36,8.23,7.35,32.9,1.31,4.06,108.31,133.07,141.21,133.43,0.93,2.04,0.289,0.768,0.92,0.06,-0.0,-0.006,0.006,-17.784,0.0
18.3,3.45,7.86,7.49,32.97,1.36,4.17,108.36,133.07,141.32,133.43,0.96,2.08,0.47,0.778,0.94,0.04,0.403,-0.397,0.565,11.186,0.0
18.35,3.49,8.5,7.63,33.03,1.41,4.29,108.41,133.07,141.44,133.43,0.97,2.12,0.236,0.764,0.96,0.06,0.397,0.403,0.565,-0.0,0.0
18.400000000000002,3.56,8.14,7.77,33.1,1.46,4.4,108.46,133.07,141.55,133.43,0.99,2.16,0.405,0.776,0.98,0.06,0.403,0.0,0.403,-3.251,0.0
18.45,3.61,8.77,7.91,33.17,1.51,4.52,108.5,133.08,141.67,133.43,1.0,2.2,0.283,0.761,1.0,0.06,0.397,-0.006,0.397,-0.121,0.0
18.5,3.7,8.42,8.04,33.24,1.56,4.64,108.56,133.08,141.79,133.43,1.03,2.23,0.471,0.773,1.02,0.06,0.403,0.006,0.403,0.122,0.0
18.55,3.76,9.04,8.18,33.31,1.61,4.76,108.61,133.08,141.91,133.43,1.04,2.27,0.311,0.756,1.04,0.06,0.4,-0.006,0.4,-0.061,0.0
18.6,3.84,8.67,8.32,33.38,1.66,4.89,108.66,133.09,142.04,133.43,1.07,2.31,0.447,0.759,1.04,0.06,0.0,0.006,0.006,-7.874,0.0
18.650000000000002,3.89,9.27,8.45,33.45,1.72,5.01,108.71,133.09,142.16,133.43,1.08,2.35,0.283,0.729,1.08,0.06,0.797,0.0,0.797,15.808,0.0
18.7,3.96,8.88,8.58,33.52,1.77,5.14,108.77,133.09,142.29,133.43,1.1,2.38,0.419,0.719,1.1,0.08,0.403,0.397,0.565,-4.622,0.0
18.75,4.01,9.45,8.7,33.6,1.83,5.27,108.82,133.1,142.42,133.43,1.11,2.42,0.247,0.678,1.1,0.06,-0.0,-0.403,0.403,-3.251,0.0
18.8,4.08,9.05,8.82,33.67,1.88,5.39,108.88,133.1,142.55,133.43,1.13,2.45,0.385,0.658,1.12,0.06,0.4,0.006,0.4,-0.06,0.0
18.85,4.13,9.6,8.93,33.74,1.94,5.53,108.94,133.1,142.68,133.43,1.15,2.48,0.303,0.61,1.14,0.08,0.4,0.397,0.563,3.268,0.0
18.900000000000002,4.21,9.18,9.03,33.81,2.0,5.66,109.0,133.11,142.81,133.43,1.17,2.51,0.425,0.58,1.16,0.06,0.403,-0.397,0.565,0.043,0.0
18.95,4.26,9.72,9.13,33.89,2.06,5.79,109.05,133.11,142.94,133.43,1.18,2.54,0.298,0.526,1.18,0.08,0.397,0.397,0.561,-0.087,0.0
19.0,4.32,9.29,9.22,33.96,2.12,5.92,109.11,133.11,143.07,133.43,1.2,2.56,0.323,0.488,1.18,0.08,-0.0,-0.0,0.0,-11.221,0.0
19.05,4.36,9.82,9.29,34.03,2.18,6.05,109.17,133.12,143.21,133.43,1.21,2.58,0.227,0.431,1.2,0.06,0.4,-0.397,0.563,11.264,0.0
19.1,4.44,9.38,9.36,34.11,2.24,6.19,109.23,133.12,143.34,133.43,1.23,2.6,0.426,0.395,1.22,0.08,0.403,0.397,0.565,0.043,0.0
19.150000000000002,4.49,9.9,9.43,34.18,2.3,6.32,109.3,133.12,143.47,133.43,1.25,2.62,0.312,0.349,1.24,0.08,0.397,0.0,0.397,-3.373,0.0
19.200000000000003,4.56,9.76,9.51,34.25,2.36,6.46,109.36,133.13,143.61,133.43,1.27,2.64,0.381,0.487,1.26,0.08,0.403,0.0,0.403,0.122,0.0
19.25,4.61,10.23,9.59,34.33,2.43,6.6,109.42,133.13,143.75,133.43,1.28,2.66,0.293,0.434,1.28,0.08,0.397,0.0,0.397,-0.122,0.0
19.3,4.68,9.76,9.66,34.4,2.49,6.74,109.49,133.14,143.89,133.43,1.3,2.68,0.351,0.398,1.28,0.08,0.003,-0.0,0.003,-7.874,0.0
19.35,4.73,10.23,9.73,34.48,2.56,6.88,109.55,133.14,144.03,133.43,1.31,2.7,0.278,0.352,1.3,0.08,0.4,0.006,0.4,7.936,0.0
19.400000000000002,4.79,9.76,9.79,34.55,2.62,7.01,109.62,133.15,144.17,133.43,1.33,2.72,0.343,0.323,1.32,0.08,0.397,-0.006,0.397,-0.061,0.0
19.450000000000003,4.84,10.23,9.84,34.62,2.69,7.16,109.68,133.15,144.31,133.43,1.34,2.73,0.288,0.285,1.34,0.1,0.403,0.397,0.565,3.372,0.0
19.5,4.9,9.76,9.88,34.69,2.76,7.29,109.75,133.15,144.44,133.43,1.36,2.75,0.34,0.261,1.36,0.08,0.4,-0.391,0.559,-0.129,0.0
19.55,4.95,10.23,9.93,34.77,2.83,7.43,109.82,133.16,144.59,133.43,1.38,2.76,0.27,0.231,1.36,0.08,-0.0,-0.006,0.006,-11.057,0.0
19.6,5.01,9.76,9.96,34.83,2.9,7.57,109.89,133.16,144.72,133.43,1.39,2.77,0.304,0.212,1.38,0.1,0.4,0.397,0.563,11.142,0.0
19.650000000000002,5.06,10.23,10.0,34.9,2.97,7.71,109.96,133.17,144.86,133.43,1.4,2.78,0.278,0.187,1.4,0.08,0.4,-0.391,0.559,-0.086,0.0
19.700000000000003,5.11,9.76,10.0,34.97,3.04,7.85,110.03,133.17,145.0,133.43,1.42,2.78,0.317,0.004,1.42,0.1,0.4,0.391,0.559,0.0,0.0
19.75,5.16,10.23,10.0,35.04,3.11,7.99,110.1,133.18,145.14,133.43,1.43,2.78,0.284,0.0,1.42,0.08,0.0,-0.397,0.397,-3.244,0.0
19.8,5.22,9.76,10.0,35.1,3.18,8.13,110.17,133.18,145.28,133.43,1.45,2.78,0.3,0.0,1.44,0.1,0.403,0.403,0.57,3.459,0.0
19.85,5.27,10.23,10.0,35.17,3.25,8.27,110.25,133.19,145.42,133.43,1.46,2.78,0.272,0.0,1.46,0.1,0.397,0.0,0.397,-3.459,0.0
19.900000000000002,5.32,9.76,10.0,35.24,3.33,8.4,110.32,133.19,145.55,133.43,1.48,2.78,0.287,0.0,1.46,0.08,0.0,-0.403,0.403,0.122,0.0
19.950000000000003,5.37,10.23,10.0,35.3,3.4,8.54,110.39,133.2,145.7,133.43,1.49,2.78,0.264,-0.0,1.48,0.1,0.4,0.403,0.568,3.294,0.0
20.0,5.42,9.76,10.0,35.36,3.48,8.68,110.47,133.2,145.83,133.43,1.5,2.78,0.273,-0.0,1.5,0.1,0.403,-0.006,0.403,-3.293,0.0
20.05,5.46,10.23,10.0,35.43,3.55,8.82,110.54,133.21,145.97,133.43,1.52,2.78,0.272,-0.0,1.5,0.1,-0.003,0.006,0.007,-7.921,0.0
20.1,5.51,9.76,10.0,35.49,3.63,8.96,110.62,133.21,146.11,133.43,1.53,2.78,0.277,-0.0,1.54,0.1,0.803,0.0,0.803,15.916,0.0
20.150000000000002,5.56,10.23,10.0,35.56,3.71,9.1,110.7,133.21,146.25,133.43,1.55,2.78,0.27,-0.0,1.52,0.08,-0.403,-0.403,0.57,-4.658,0.0
20.200000000000003,5.61,9.76,10.0,35.61,3.78,9.24,110.78,133.22,146.39,133.43,1.56,2.78,0.266,-0.0,1.56,0.1,0.803,0.397,0.895,6.512,0.0
20.25,5.66,10.23,10.0,35.68,3.86,9.38,110.85,133.22,146.53,133.43,1.57,2.78,0.263,-0.0,1.56,0.1,-0.003,0.006,0.007,-17.77,0.0
20.3,5.7,9.76,10.0,35.73,3.94,9.51,110.93,133.23,146.67,133.43,1.58,2.78,0.262,-0.0,1.58,0.1,0.403,-0.0,0.403,7.92,0.0
20.35,5.75,10.23,10.0,35.8,4.02,9.66,111.01,133.23,146.81,133.43,1.6,2.78,0.26,-0.0,1.58,0.1,0.0,-0.006,0.006,-7.935,0.0
20.400000000000002,5.8,9.76,10.0,35.85,4.1,9.79,111.09,133.24,146.94,133.43,1.61,2.78,0.259,-0.0,1.6,0.1,0.4,0.006,0.4,7.874,0.0
20.450000000000003,5.85,10.23,10.0,35.91,4.18,9.93,111.17,133.24,147.09,133.43,1.62,2.78,0.26,-0.0,1.62,0.1,0.397,0.0,0.397,-0.062,0.0
20.5,5.89,9.76,10.0,35.97,4.26,10.07,111.25,133.25,147.22,133.43,1.64,2.78,0.26,-0.0,1.64,0.1,0.403,-0.006,0.403,0.123,0.0
20.55,5.94,10.23,10.0,36.03,4.35,10.21,111.34,133.26,147.36,133.43,1.65,2.78,0.259,-0.0,1.64,0.12,-0.0,0.409,0.409,0.121,0.0
20.6,5.98,9.76,10.0,36.08,4.43,10.35,111.42,133.26,147.5,133.43,1.66,2.78,0.257,-0.0,1.64,0.1,0.0,-0.409,0.409,0.0,0.0
20.650000000000002,6.03,10.23,10.0,36.14,4.51,10.49,111.5,133.26,147.64,133.43,1.68,2.78,0.256,-0.0,1.68,0.1,0.8,0.006,0.8,7.813,0.0
20.700000000000003,6.08,9.76,10.0,36.19,4.6,10.63,111.59,133.27,147.78,133.43,1.69,2.78,0.255,-0.0,1.68,0.1,0.0,0.0,0.0,-15.992,0.0
20.75,6.12,10.23,10.0,36.25,4.68,10.77,111.67,133.27,147.92,133.43,1.7,2.78,0.255,-0.0,1.68,0.1,0.0,-0.006,0.006,0.122,0.0
20.8,6.16,9.76,10.0,36.3,4.77,10.9,111.75,133.28,148.05,133.43,1.71,2.78,0.194,-0.0,1.7,0.1,0.4,0.006,0.4,7.874,0.0
20.85,6.2,10.23,10.0,36.36,4.85,11.04,111.84,133.29,148.2,133.43,1.72,2.78,0.231,-0.0,1.72,0.1,0.403,0.0,0.403,0.06,0.0
20.900000000000002,6.26,9.76,10.0,36.41,4.94,11.18,111.93,133.29,148.33,133.43,1.74,2.78,0.314,-0.0,1.74,0.1,0.397,-0.006,0.397,-0.121,0.0
20.950000000000003,6.31,10.23,10.0,36.46,5.03,11.32,112.01,133.3,148.47,133.43,1.75,2.78,0.297,-0.0,1.74,0.12,0.0,0.409,0.409,0.243,0.0
21.0,6.36,9.76,10.0,36.51,5.11,11.46,112.1,133.3,148.61,133.43,1.77,2.78,0.259,-0.0,1.76,0.1,0.4,-0.409,0.572,3.259,0.0
21.05,6.4,10.23,10.0,36.56,5.2,11.6,112.19,133.31,148.75,133.43,1.78,2.78,0.229,0.0,1.76,0.1,0.003,0.006,0.007,-11.301,0.0
21.1,6.43,9.76,10.0,36.61,5.29,11.74,112.28,133.31,148.89,133.44,1.79,2.78,0.176,-0.0,1.78,0.1,0.397,0.0,0.397,7.798,0.0
21.150000000000002,6.47,10.23,10.0,36.66,5.38,11.88,112.37,133.32,149.03,133.44,1.8,2.78,0.227,0.0,1.8,0.1,0.403,-0.006,0.403,0.123,0.0
21.200000000000003,6.53,9.76,10.0,36.71,5.47,12.01,112.46,133.32,149.17,133.44,1.81,2.78,0.316,-0.0,1.8,0.1,-0.003,0.006,0.007,-7.921,0.0
21.25,6.58,10.23,10.0,36.76,5.56,12.16,112.55,133.33,149.31,133.44,1.83,2.78,0.302,-0.0,1.82,0.12,0.403,0.397,0.565,11.171,0.0
21.3,6.63,9.76,10.0,36.8,5.65,12.29,112.64,133.33,149.44,133.44,1.84,2.78,0.261,-0.0,1.82,0.1,-0.003,-0.397,0.397,-3.373,0.0
21.35,6.67,10.23,10.0,36.85,5.75,12.43,112.74,133.34,149.59,133.44,1.85,2.78,0.228,-0.0,1.86,0.1,0.803,0.0,0.803,8.117,0.0
21.400000000000002,6.71,9.76,10.0,36.9,5.84,12.57,112.83,133.34,149.72,133.44,1.86,2.78,0.228,-0.0,1.84,0.1,-0.4,-0.006,0.4,-8.056,0.0
21.450000000000003,6.75,10.23,10.0,36.94,5.93,12.71,112.92,133.35,149.86,133.44,1.88,2.78,0.246,0.0,1.88,0.1,0.797,0.006,0.797,7.934,0.0
21.5,6.79,9.76,10.0,36.98,6.03,12.85,113.01,133.35,150.0,133.44,1.89,2.78,0.204,-0.0,1.88,0.1,0.003,0.0,0.003,-15.87,0.0
21.55,6.83,10.23,10.0,37.03,6.12,12.99,113.11,133.36,150.14,133.44,1.9,2.78,0.243,-0.0,1.88,0.1,-0.0,-0.006,0.006,0.061,0.0
21.6,6.89,9.76,10.0,37.07,6.22,13.13,113.21,133.36,150.28,133.44,1.91,2.78,0.316,-0.0,1.92,0.1,0.8,0.006,0.8,15.87,0.0
21.650000000000002,6.94,10.23,10.0,37.12,6.31,13.27,113.3,133.37,150.42,133.44,1.93,2.78,0.294,0.0,1.92,0.1,0.0,0.0,0.0,-15.992,0.0
21.700000000000003,6.99,9.76,10.0,37.16,6.41,13.4,113.4,133.37,150.55,133.44,1.94,2.78,0.256,-0.0,1.92,0.1,0.0,-0.006,0.006,0.122,0.0
21.75,7.03,10.23,10.0,37.2,6.51,13.54,113.5,133.38,150.7,133.44,1.95,2.78,0.23,0.0,1.96,0.1,0.8,0.006,0.8,15.87,0.0
21.8,7.07,9.76,10.0,37.24,6.61,13.68,113.59,133.38,150.83,133.44,1.97,2.78,0.234,-0.0,1.96,0.1,-0.0,-0.0,0.0,-15.992,0.0
21.85,7.12,10.23,10.0,37.28,6.7,13.82,113.69,133.39,150.97,133.44,1.98,2.78,0.252,0.0,1.96,0.1,0.0,-0.006,0.006,0.122,0.0
21.900000000000002,7.16,9.76,10.0,37.32,6.8,13.96,113.79,133.39,151.11,133.44,1.99,2.78,0.207,-0.0,1.98,0.1,0.4,0.006,0.4,7.874,0.0
21.950000000000003,7.19,10.23,10.0,37.36,6.9,14.1,113.89,133.4,151.25,133.44,2.0,2.78,0.202,0.0,2.0,0.08,0.4,-0.403,0.568,3.354,0.0
22.0,7.25,9.76,10.0,37.4,7.0,14.24,113.99,133.4,151.39,133.44,2.01,2.78,0.311,-0.0,2.0,0.1,0.0,0.403,0.403,-3.294,0.0
22.05,7.31,10.23,10.0,37.44,7.1,14.38,114.09,133.41,151.53,133.44,2.03,2.78,0.352,0.0,2.02,0.1,0.403,-0.0,0.403,-0.0,0.0
22.1,7.37,9.76,10.0,37.47,7.21,14.51,114.19,133.41,151.67,133.44,2.05,2.78,0.32,-0.0,2.04,0.1,0.397,-0.006,0.397,-0.121,0.0
22.150000000000002,7.42,10.23,10.0,37.51,7.31,14.66,114.3,133.41,151.81,133.44,2.06,2.78,0.274,0.0,2.06,0.08,0.4,-0.397,0.563,3.329,0.0
22.200000000000003,7.46,9.76,10.0,37.55,7.41,14.79,114.4,133.42,151.94,133.44,2.07,2.78,0.233,-0.0,2.06,0.1,0.003,0.403,0.403,-3.208,0.0
22.25,7.5,10.23,10.0,37.58,7.52,14.93,114.5,133.43,152.09,133.44,2.08,2.78,0.232,-0.0,2.08,0.1,0.397,0.0,0.397,-0.122,0.0
22.3,7.55,9.76,10.0,37.61,7.62,15.07,114.61,133.43,152.22,133.44,2.1,2.78,0.253,-0.0,2.08,0.08,0.003,-0.403,0.403,0.122,0.0
22.35,7.6,10.23,10.0,37.65,7.73,15.21,114.71,133.43,152.36,133.44,2.11,2.78,0.272,-0.0,2.1,0.1,0.397,0.403,0.565,3.251,0.0
22.400000000000002,7.65,9.76,10.0,37.68,7.83,15.35,114.82,133.44,152.5,133.44,2.12,2.78,0.276,-0.0,2.12,0.08,0.403,-0.403,0.57,0.086,0.0
22.450000000000003,7.7,10.23,10.0,37.71,7.94,15.49,114.93,133.44,152.64,133.44,2.14,2.78,0.268,-0.0,2.14,0.08,0.4,0.0,0.4,-3.398,0.0
22.5,7.74,9.76,10.0,37.74,8.05,15.63,115.03,133.45,152.78,133.44,2.15,2.78,0.258,-0.0,2.14,0.1,-0.003,0.403,0.403,0.061,0.0
22.55,7.79,10.23,10.0,37.78,8.15,15.77,115.14,133.45,152.92,133.44,2.16,2.78,0.254,-0.0,2.16,0.08,0.403,-0.403,0.57,3.337,0.0
22.6,7.82,9.76,10.0,37.81,8.26,15.9,115.25,133.46,153.05,133.44,2.17,2.78,0.2,-0.0,2.16,0.08,0.0,0.0,0.0,-11.394,0.0
