Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.0,19.87,10.23,10.0,21.57,22.33,13.48,129.32,133.58,150.88,133.44,5.52,2.78,-0.181,0.0,5.52,-0.02,0.0,-0.006,0.006,-7.935,12.68
15.05,19.82,9.76,10.0,21.43,22.61,13.62,129.59,133.58,151.02,133.44,5.51,2.78,-0.314,-0.0,5.52,-0.02,-0.0,0.006,0.006,-0.0,12.59
15.100000000000001,19.74,10.23,10.0,21.29,22.88,13.76,129.87,133.57,151.16,133.44,5.48,2.78,-0.437,0.0,5.5,-0.02,-0.403,-0.006,0.403,7.935,12.47
15.15,19.64,9.76,10.0,21.16,23.15,13.89,130.14,133.57,151.3,133.44,5.46,2.78,-0.534,-0.0,5.46,-0.02,-0.793,0.006,0.793,7.812,12.33
15.200000000000001,19.54,10.23,10.0,21.03,23.43,14.04,130.41,133.57,151.44,133.44,5.43,2.78,-0.582,0.0,5.44,-0.02,-0.409,-0.006,0.409,-7.69,12.17
15.25,19.44,9.76,10.0,20.89,23.7,14.17,130.68,133.57,151.57,133.44,5.4,2.78,-0.524,-0.0,5.4,-0.02,-0.793,0.006,0.793,7.69,12.03
15.3,19.37,10.23,10.0,20.76,23.97,14.31,130.95,133.57,151.71,133.44,5.38,2.78,-0.439,0.0,5.4,-0.02,-0.0,-0.006,0.006,-15.748,11.91
15.350000000000001,19.3,9.76,10.0,20.63,24.23,14.45,131.22,133.57,151.85,133.44,5.36,2.78,-0.386,-0.0,5.36,0.0,-0.806,0.403,0.901,17.893,11.8
15.4,19.24,10.23,10.0,20.51,24.5,14.59,131.49,133.57,151.99,133.44,5.34,2.78,-0.339,0.0,5.36,-0.02,0.006,-0.397,0.397,-10.08,11.71
15.450000000000001,19.17,9.76,10.0,20.38,24.77,14.73,131.75,133.57,152.13,133.44,5.32,2.78,-0.378,-0.0,5.32,-0.02,-0.8,-0.006,0.8,8.056,11.61
15.5,19.09,10.23,10.0,20.25,25.03,14.87,132.02,133.57,152.27,133.44,5.3,2.78,-0.422,0.0,5.32,-0.02,-0.006,-0.0,0.006,-15.87,11.5
15.55,19.01,9.76,10.0,20.12,25.3,15.01,132.28,133.57,152.41,133.44,5.28,2.78,-0.454,-0.0,5.28,0.0,-0.793,0.403,0.89,17.675,11.38
15.600000000000001,18.92,10.23,10.0,20.0,25.56,15.15,132.55,133.57,152.55,133.44,5.25,2.78,-0.515,-0.0,5.26,-0.02,-0.403,-0.397,0.565,-6.489,11.25
15.65,18.81,9.76,10.0,19.88,25.82,15.28,132.81,133.57,152.68,133.44,5.23,2.78,-0.574,-0.0,5.24,0.0,-0.403,0.397,0.565,-0.0,11.09
15.700000000000001,18.7,10.23,10.0,19.76,26.08,15.42,133.07,133.57,152.83,133.44,5.2,2.78,-0.612,-0.0,5.22,-0.02,-0.397,-0.403,0.565,0.0,10.94
15.75,18.59,9.76,10.0,19.64,26.34,15.56,133.33,133.57,152.96,133.44,5.16,2.78,-0.639,-0.0,5.18,-0.02,-0.8,0.006,0.8,4.684,10.77
15.8,18.47,10.23,10.0,19.52,26.6,15.7,133.59,133.57,153.1,133.44,5.13,2.78,-0.637,-0.0,5.14,0.0,-0.8,0.397,0.893,1.86,10.61
15.850000000000001,18.36,9.76,10.0,19.4,26.86,15.84,133.84,133.56,153.24,133.44,5.1,2.78,-0.638,-0.0,5.1,-0.02,-0.806,-0.403,0.901,0.164,10.44
15.9,18.27,10.23,10.0,19.29,27.11,15.98,134.1,133.56,153.38,133.44,5.08,2.78,-0.483,-0.0,5.1,0.0,0.006,0.403,0.403,-9.958,10.32
15.950000000000001,18.21,9.76,10.0,19.17,27.36,16.12,134.35,133.56,153.52,133.44,5.06,2.78,-0.328,-0.0,5.06,0.0,-0.8,0.0,0.8,7.934,10.24
16.0,18.16,10.23,10.0,19.06,27.62,16.26,134.6,133.56,153.66,133.44,5.05,2.78,-0.278,0.0,5.04,-0.02,-0.403,-0.397,0.565,-4.683,10.17
16.05,18.12,9.76,10.0,18.94,27.87,16.39,134.85,133.56,153.8,133.44,5.03,2.78,-0.256,-0.0,5.04,0.0,-0.0,0.397,0.397,-3.373,10.1
16.1,18.06,10.23,10.0,18.83,28.12,16.54,135.1,133.56,153.94,133.44,5.02,2.78,-0.298,-0.0,5.02,-0.02,-0.403,-0.403,0.57,3.459,10.03
16.150000000000002,17.99,9.76,10.0,18.72,28.37,16.67,135.35,133.56,154.07,133.44,5.0,2.78,-0.425,-0.0,5.02,0.0,0.006,0.403,0.403,-3.336,9.92
16.2,17.89,10.23,10.0,18.61,28.62,16.81,135.6,133.56,154.21,133.44,4.97,2.78,-0.522,0.0,4.98,0.0,-0.806,0.0,0.806,8.056,9.79
16.25,17.78,9.76,10.0,18.5,28.87,16.95,135.85,133.56,154.35,133.44,4.94,2.78,-0.617,-0.0,4.94,0.0,-0.793,0.0,0.793,-0.244,9.64
16.3,17.64,10.23,10.0,18.4,29.11,17.09,136.1,133.56,154.49,133.44,4.9,2.78,-0.796,0.0,4.92,-0.02,-0.409,-0.397,0.57,-4.474,9.44
16.35,17.47,9.76,10.0,18.29,29.36,17.23,136.34,133.56,154.63,133.44,4.85,2.78,-0.924,-0.0,4.88,0.0,-0.793,0.397,0.887,6.347,9.22
16.400000000000002,17.3,10.23,10.0,18.19,29.6,17.37,136.58,133.56,154.77,133.44,4.81,2.78,-0.93,0.0,4.82,0.0,-1.202,0.0,1.202,6.306,8.99
16.45,17.13,9.76,10.0,18.09,29.84,17.51,136.82,133.56,154.91,133.44,4.76,2.78,-0.978,-0.0,4.78,0.0,-0.793,0.0,0.793,-8.179,8.76
16.5,16.94,10.23,10.0,17.99,30.07,17.65,137.06,133.56,155.05,133.44,4.71,2.78,-1.053,0.0,4.72,0.0,-1.208,0.0,1.208,8.301,8.51
16.55,16.77,9.76,10.0,17.9,30.31,17.78,137.29,133.56,155.18,133.44,4.66,2.78,-0.948,-0.0,4.68,0.0,-0.8,0.0,0.8,-8.179,8.29
16.6,16.62,10.23,10.0,17.8,30.54,17.92,137.52,133.56,155.33,133.44,4.62,2.78,-0.806,0.0,4.64,0.0,-0.793,0.0,0.793,-0.122,8.1
16.650000000000002,16.48,9.76,10.0,17.71,30.77,18.06,137.75,133.56,155.46,133.44,4.58,2.78,-0.782,-0.0,4.58,0.0,-1.202,0.0,1.202,8.179,7.92
16.7,16.35,10.23,10.0,17.62,30.99,18.2,137.98,133.56,155.6,133.44,4.54,2.78,-0.724,-0.0,4.56,0.0,-0.403,0.0,0.403,-15.991,7.75
16.75,16.24,9.76,10.0,17.54,31.22,18.34,138.21,133.56,155.74,133.44,4.51,2.78,-0.625,-0.0,4.52,-0.02,-0.8,-0.403,0.895,9.849,7.61
16.8,16.13,10.23,10.0,17.45,31.45,18.48,138.43,133.56,155.88,133.44,4.48,2.78,-0.613,-0.0,4.5,0.0,-0.403,0.403,0.57,-6.512,7.47
16.85,16.0,9.76,10.0,17.37,31.67,18.62,138.65,133.56,156.02,133.44,4.44,2.78,-0.718,-0.0,4.46,0.0,-0.793,0.0,0.793,4.475,7.31
16.900000000000002,15.87,10.23,10.0,17.29,31.89,18.76,138.87,133.56,156.16,133.44,4.41,2.78,-0.744,0.0,4.42,0.0,-0.806,0.0,0.806,0.244,7.15
16.95,15.72,9.76,10.0,17.2,32.11,18.89,139.09,133.56,156.3,133.44,4.37,2.78,-0.786,-0.0,4.38,0.0,-0.793,0.0,0.793,-0.244,6.98
17.0,15.56,10.23,10.0,17.13,32.33,19.04,139.31,133.56,156.44,133.44,4.32,2.78,-0.902,-0.0,4.34,0.0,-0.806,0.0,0.806,0.244,6.78
17.05,15.39,9.76,10.0,17.05,32.54,19.17,139.52,133.56,156.57,133.44,4.27,2.78,-0.968,-0.0,4.3,0.02,-0.8,0.403,0.895,1.793,6.57
17.1,15.21,10.23,10.0,16.98,32.75,19.31,139.74,133.56,156.71,133.44,4.22,2.78,-0.998,-0.0,4.24,0.0,-1.196,-0.403,1.262,7.34,6.36
17.150000000000002,15.03,9.76,10.0,16.9,32.96,19.45,139.95,133.56,156.85,133.44,4.17,2.78,-1.001,-0.0,4.2,0.0,-0.8,0.0,0.8,-9.255,6.15
17.2,14.87,10.23,10.0,16.84,33.17,19.59,140.15,133.56,156.99,133.44,4.13,2.78,-0.878,0.0,4.14,0.0,-1.202,0.0,1.202,8.057,5.97
17.25,14.73,9.76,10.0,16.77,33.38,19.73,140.36,133.56,157.13,133.44,4.09,2.78,-0.755,0.0,4.12,0.0,-0.403,0.0,0.403,-15.991,5.81
17.3,14.61,10.23,10.0,16.71,33.58,19.87,140.56,133.56,157.27,133.44,4.06,2.78,-0.689,0.0,4.06,0.0,-1.196,0.0,1.196,15.869,5.67
17.35,14.49,9.76,10.0,16.64,33.78,20.01,140.76,133.56,157.41,133.44,4.03,2.78,-0.658,-0.0,4.04,0.0,-0.403,0.0,0.403,-15.869,5.54
17.400000000000002,14.36,10.23,10.0,16.58,33.98,20.15,140.96,133.56,157.55,133.44,3.99,2.78,-0.75,0.0,4.0,0.0,-0.8,0.0,0.8,7.935,5.39
17.45,14.22,9.76,10.0,16.52,34.18,20.28,141.16,133.56,157.68,133.44,3.95,2.78,-0.755,-0.0,3.96,0.0,-0.8,0.0,0.8,-0.0,5.24
17.5,14.08,10.23,10.0,16.47,34.38,20.42,141.36,133.56,157.83,133.44,3.91,2.78,-0.783,-0.0,3.94,0.0,-0.397,0.0,0.397,-8.057,5.08
17.55,13.92,9.76,10.0,16.41,34.57,20.56,141.55,133.56,157.96,133.44,3.87,2.78,-0.894,-0.0,3.88,0.0,-1.202,0.0,1.202,16.113,4.91
17.6,13.75,10.23,10.0,16.36,34.76,20.7,141.75,133.56,158.1,133.44,3.82,2.78,-0.959,-0.0,3.84,0.0,-0.8,0.0,0.8,-8.057,4.73
17.650000000000002,13.57,9.76,10.0,16.31,34.95,20.84,141.93,133.56,158.24,133.44,3.77,2.78,-0.981,-0.0,3.78,0.02,-1.202,0.397,1.266,9.332,4.54
17.7,13.4,10.23,10.0,16.26,35.14,20.98,142.12,133.56,158.38,133.44,3.72,2.78,-0.961,-0.0,3.74,0.0,-0.8,-0.397,0.893,-7.472,4.36
17.75,13.23,9.76,10.0,16.21,35.32,21.12,142.31,133.56,158.52,133.44,3.68,2.78,-0.91,-0.0,3.7,0.0,-0.793,0.0,0.793,-1.982,4.19
17.8,13.08,10.23,10.0,16.17,35.51,21.26,142.49,133.56,158.66,133.44,3.63,2.78,-0.844,-0.0,3.66,0.0,-0.806,0.0,0.806,0.244,4.04
17.85,12.96,9.76,10.0,16.13,35.69,21.39,142.67,133.56,158.8,133.44,3.6,2.78,-0.694,-0.0,3.6,0.0,-1.202,0.0,1.202,7.935,3.91
17.900000000000002,12.85,10.23,10.0,16.09,35.86,21.54,142.85,133.56,158.94,133.44,3.57,2.78,-0.609,-0.0,3.58,0.0,-0.397,0.0,0.397,-16.113,3.8
17.95,12.73,9.76,10.0,16.05,36.04,21.67,143.03,133.56,159.07,133.44,3.54,2.78,-0.626,0.0,3.56,0.0,-0.403,0.0,0.403,0.122,3.69
18.0,12.64,10.23,10.0,16.01,36.22,21.81,143.2,133.56,159.21,133.44,3.51,2.78,-0.506,0.0,3.52,0.0,-0.793,0.0,0.793,7.813,3.6
18.05,12.57,9.76,10.0,15.97,36.39,21.95,143.38,133.56,159.35,133.44,3.49,2.78,-0.379,0.0,3.5,0.02,-0.403,0.403,0.57,-4.475,3.54
18.1,12.52,10.23,10.0,15.94,36.57,22.09,143.55,133.56,159.49,133.44,3.48,2.78,-0.32,0.0,3.48,0.0,-0.403,-0.403,0.57,0.0,3.48
18.150000000000002,12.47,9.76,10.0,15.9,36.74,22.23,143.73,133.56,159.63,133.44,3.46,2.78,-0.246,0.0,3.46,0.0,-0.397,0.0,0.397,-3.459,3.44
18.2,12.44,10.23,10.0,15.87,36.91,22.37,143.9,133.56,159.77,133.44,3.46,2.78,-0.174,0.0,3.46,0.0,-0.006,0.0,0.006,-7.813,3.41
18.25,12.42,9.76,10.0,15.84,37.09,22.51,144.07,133.56,159.91,133.44,3.45,2.78,-0.11,0.0,3.46,0.0,0.006,0.0,0.006,-0.0,3.39
18.3,12.41,10.23,10.0,15.8,37.26,22.65,144.24,133.56,160.05,133.44,3.45,2.78,-0.044,0.0,3.46,0.0,0.0,0.0,0.0,-0.122,3.38
18.35,12.41,9.76,10.0,15.77,37.43,22.78,144.42,133.56,160.18,133.44,3.45,2.78,0.003,-0.0,3.44,0.0,-0.403,0.0,0.403,8.057,3.38
18.400000000000002,12.42,10.23,10.0,15.74,37.6,22.92,144.59,133.56,160.32,133.44,3.45,2.78,0.023,-0.0,3.46,0.0,0.403,0.0,0.403,0.0,3.39
18.45,12.42,9.76,10.0,15.7,37.78,23.06,144.76,133.56,160.46,133.44,3.45,2.78,0.037,-0.0,3.44,0.02,-0.403,0.397,0.565,3.251,3.39
18.5,12.43,10.23,10.0,15.67,37.95,23.2,144.93,133.56,160.6,133.44,3.45,2.78,0.047,-0.0,3.46,0.0,0.403,-0.397,0.565,-0.0,3.4
18.55,12.44,9.76,10.0,15.63,38.12,23.34,145.11,133.56,160.74,133.44,3.46,2.78,0.065,-0.0,3.46,0.0,-0.006,0.0,0.006,-11.186,3.41
18.6,12.45,10.23,10.0,15.6,38.3,23.48,145.28,133.56,160.88,133.44,3.46,2.78,0.043,-0.0,3.46,0.0,0.006,0.0,0.006,0.0,3.42
18.650000000000002,12.45,9.76,10.0,15.57,38.47,23.62,145.45,133.56,161.02,133.44,3.46,2.78,-0.007,-0.0,3.46,0.0,0.0,0.0,0.0,-0.122,3.42
18.7,12.44,10.23,10.0,15.53,38.64,23.76,145.62,133.56,161.16,133.44,3.46,2.78,-0.063,-0.0,3.44,0.0,-0.403,0.0,0.403,8.057,3.41
18.75,12.41,9.76,10.0,15.5,38.81,23.89,145.8,133.56,161.3,133.44,3.45,2.78,-0.158,-0.0,3.46,0.0,0.403,0.0,0.403,-0.0,3.38
18.8,12.37,10.23,10.0,15.47,38.99,24.03,145.97,133.56,161.44,133.44,3.44,2.78,-0.251,-0.0,3.44,0.0,-0.403,0.0,0.403,0.0,3.34
18.85,12.31,9.76,10.0,15.43,39.16,24.17,146.14,133.56,161.57,133.44,3.42,2.78,-0.316,0.0,3.42,0.0,-0.397,0.0,0.397,-0.122,3.28
18.900000000000002,12.24,10.23,10.0,15.4,39.33,24.31,146.31,133.56,161.71,133.44,3.4,2.78,-0.377,0.0,3.42,0.0,-0.006,0.0,0.006,-7.812,3.22
18.95,12.17,9.76,10.0,15.37,39.5,24.45,146.48,133.57,161.85,133.44,3.38,2.78,-0.377,0.0,3.38,0.02,-0.793,0.403,0.89,17.675,3.15
19.0,12.12,10.23,10.0,15.34,39.67,24.59,146.65,133.57,161.99,133.44,3.37,2.78,-0.318,-0.0,3.38,0.0,-0.006,-0.403,0.403,-9.74,3.1
19.05,12.08,9.76,10.0,15.31,39.83,24.73,146.82,133.57,162.13,133.44,3.35,2.78,-0.224,0.0,3.36,0.0,-0.397,0.0,0.397,-0.123,3.06
19.1,12.05,10.23,10.0,15.29,40.0,24.87,146.99,133.57,162.27,133.44,3.35,2.78,-0.124,0.0,3.34,0.0,-0.397,0.0,0.397,-0.0,3.04
19.150000000000002,12.05,9.76,10.0,15.26,40.17,25.01,147.15,133.57,162.41,133.44,3.35,2.78,-0.04,0.0,3.34,0.0,-0.006,0.0,0.006,-7.812,3.03
19.200000000000003,12.05,10.23,10.0,15.23,40.34,25.15,147.32,133.57,162.55,133.44,3.35,2.78,0.014,0.0,3.36,0.0,0.409,0.0,0.409,8.057,3.04
19.25,12.05,9.76,10.0,15.2,40.5,25.28,147.49,133.57,162.68,133.44,3.35,2.78,-0.009,-0.0,3.34,0.0,-0.409,0.0,0.409,-0.0,3.04
19.3,12.03,10.23,10.0,15.17,40.67,25.42,147.65,133.57,162.82,133.44,3.34,2.78,-0.096,0.0,3.34,0.0,0.006,0.0,0.006,-8.057,3.02
19.35,12.0,9.76,10.0,15.14,40.84,25.56,147.82,133.57,162.96,133.44,3.33,2.78,-0.166,-0.0,3.34,0.0,-0.006,0.0,0.006,0.0,2.99
19.400000000000002,11.96,10.23,10.0,15.12,41.0,25.7,147.99,133.57,163.1,133.44,3.32,2.78,-0.219,0.0,3.34,0.0,0.006,0.0,0.006,0.0,2.95
19.450000000000003,11.92,9.76,10.0,15.09,41.17,25.84,148.15,133.57,163.24,133.44,3.31,2.78,-0.227,-0.0,3.3,0.0,-0.806,0.0,0.806,15.991,2.92
19.5,11.88,10.23,10.0,15.06,41.33,25.98,148.32,133.57,163.38,133.44,3.3,2.78,-0.211,-0.0,3.32,0.02,0.403,0.397,0.565,-4.805,2.88
19.55,11.85,9.76,10.0,15.04,41.5,26.12,148.48,133.57,163.52,133.44,3.29,2.78,-0.198,-0.0,3.28,0.0,-0.8,-0.397,0.893,6.544,2.85
19.6,11.82,10.23,10.0,15.01,41.66,26.26,148.65,133.57,163.66,133.44,3.28,2.78,-0.164,-0.0,3.3,0.0,0.397,0.0,0.397,-9.917,2.82
19.650000000000002,11.79,9.76,10.0,14.99,41.83,26.39,148.81,133.57,163.8,133.44,3.27,2.78,-0.172,-0.0,3.26,0.0,-0.793,0.0,0.793,7.935,2.79
19.700000000000003,11.75,10.23,10.0,14.96,41.99,26.53,148.98,133.57,163.94,133.44,3.26,2.78,-0.213,-0.0,3.28,0.0,0.397,0.0,0.397,-7.935,2.76
19.75,11.71,9.76,10.0,14.94,42.15,26.67,149.14,133.57,164.07,133.44,3.25,2.78,-0.226,-0.0,3.26,0.0,-0.403,0.0,0.403,0.122,2.72
19.8,11.67,10.23,10.0,14.91,42.32,26.81,149.3,133.57,164.21,133.44,3.24,2.78,-0.217,-0.0,3.24,0.0,-0.397,0.0,0.397,-0.122,2.69
19.85,11.63,9.76,10.0,14.89,42.48,26.95,149.46,133.57,164.35,133.44,3.23,2.78,-0.189,0.0,3.24,0.0,0.0,0.0,0.0,-7.935,2.66
19.900000000000002,11.61,10.23,10.0,14.87,42.64,27.09,149.62,133.57,164.49,133.44,3.23,2.78,-0.131,0.0,3.22,0.0,-0.403,0.0,0.403,8.057,2.64
19.950000000000003,11.6,9.76,10.0,14.85,42.8,27.23,149.78,133.57,164.63,133.44,3.22,2.78,-0.084,0.0,3.22,0.0,0.0,0.0,0.0,-8.057,2.62
20.0,11.59,10.23,10.0,14.83,42.96,27.37,149.95,133.57,164.77,133.44,3.22,2.78,-0.04,0.0,3.22,0.02,0.006,0.403,0.403,8.058,2.62
20.05,11.59,9.76,10.0,14.8,43.12,27.51,150.11,133.57,164.91,133.44,3.22,2.78,0.019,0.0,3.22,0.0,-0.006,-0.403,0.403,-0.0,2.62
20.1,11.6,10.23,10.0,14.78,43.28,27.65,150.27,133.57,165.05,133.44,3.22,2.78,0.039,0.0,3.22,0.0,0.0,0.0,0.0,-8.058,2.63
20.150000000000002,11.6,9.76,10.0,14.76,43.44,27.78,150.43,133.57,165.18,133.44,3.22,2.78,0.022,0.0,3.22,0.0,0.0,0.0,0.0,0.0,2.63
20.200000000000003,11.6,10.23,10.0,14.74,43.6,27.92,150.59,133.57,165.32,133.44,3.22,2.78,-0.014,0.0,3.22,0.0,0.006,0.0,0.006,0.122,2.63
20.25,11.58,9.76,10.0,14.71,43.77,28.06,150.75,133.57,165.46,133.44,3.22,2.78,-0.102,0.0,3.22,0.0,-0.006,0.0,0.006,-0.0,2.61
20.3,11.54,10.23,10.0,14.69,43.93,28.2,150.91,133.57,165.6,133.44,3.21,2.78,-0.206,0.0,3.22,0.0,-0.0,0.0,0.0,-0.122,2.58
20.35,11.49,9.76,10.0,14.67,44.09,28.34,151.07,133.57,165.74,133.44,3.19,2.78,-0.319,-0.0,3.2,0.0,-0.397,0.0,0.397,7.935,2.53
20.400000000000002,11.41,10.23,10.0,14.65,44.25,28.48,151.23,133.57,165.88,133.44,3.17,2.78,-0.446,-0.0,3.18,0.0,-0.403,0.0,0.403,0.122,2.46
20.450000000000003,11.32,9.76,10.0,14.63,44.4,28.62,151.39,133.57,166.02,133.44,3.14,2.78,-0.504,-0.0,3.14,0.0,-0.8,0.0,0.8,7.935,2.38
20.5,11.23,10.23,10.0,14.62,44.56,28.76,151.54,133.57,166.16,133.44,3.12,2.78,-0.476,-0.0,3.14,0.02,0.006,0.397,0.397,-8.056,2.3
20.55,11.16,9.76,10.0,14.6,44.71,28.89,151.7,133.57,166.3,133.44,3.1,2.78,-0.376,0.0,3.1,0.0,-0.806,-0.397,0.898,10.025,2.24
20.6,11.14,10.23,10.0,14.58,44.87,29.03,151.85,133.57,166.44,133.44,3.09,2.78,-0.148,-0.0,3.1,0.0,0.0,0.0,0.0,-17.961,2.22
20.650000000000002,11.15,9.76,10.0,14.56,45.02,29.17,152.01,133.57,166.57,133.44,3.1,2.78,0.085,-0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.23
20.700000000000003,11.19,10.23,10.0,14.55,45.18,29.31,152.16,133.57,166.71,133.44,3.11,2.78,0.23,-0.0,3.1,0.0,0.0,0.0,0.0,0.0,2.27
20.75,11.25,9.76,10.0,14.53,45.34,29.45,152.32,133.57,166.85,133.44,3.12,2.78,0.304,-0.0,3.12,0.0,0.403,0.0,0.403,8.057,2.32
20.8,11.3,10.23,10.0,14.52,45.49,29.59,152.48,133.57,166.99,133.44,3.14,2.78,0.308,-0.0,3.14,0.0,0.397,0.0,0.397,-0.122,2.36
20.85,11.35,9.76,10.0,14.5,45.65,29.73,152.63,133.57,167.13,133.44,3.15,2.78,0.268,0.0,3.14,0.0,0.0,0.0,0.0,-7.935,2.41
20.900000000000002,11.39,10.23,10.0,14.48,45.81,29.87,152.79,133.57,167.27,133.44,3.16,2.78,0.197,-0.0,3.16,0.0,0.403,0.0,0.403,8.057,2.44
20.950000000000003,11.4,9.76,10.0,14.46,45.97,30.01,152.95,133.57,167.41,133.44,3.17,2.78,0.074,0.0,3.16,0.0,-0.006,0.0,0.006,-7.935,2.45
21.0,11.38,10.23,10.0,14.44,46.12,30.15,153.11,133.57,167.55,133.44,3.16,2.78,-0.096,0.0,3.18,0.02,0.403,0.403,0.57,11.272,2.43
21.05,11.33,9.76,10.0,14.42,46.28,30.28,153.27,133.57,167.68,133.44,3.15,2.78,-0.266,-0.0,3.14,0.0,-0.793,-0.403,0.89,6.403,2.39
21.1,11.27,10.23,10.0,14.4,46.44,30.42,153.42,133.57,167.82,133.44,3.13,2.78,-0.37,0.0,3.14,0.0,-0.006,0.0,0.006,-17.675,2.33
21.150000000000002,11.2,9.76,10.0,14.38,46.59,30.56,153.58,133.57,167.96,133.44,3.11,2.78,-0.395,0.0,3.12,0.0,-0.403,0.0,0.403,7.935,2.27
21.200000000000003,11.13,10.23,10.0,14.37,46.75,30.7,153.73,133.57,168.1,133.44,3.09,2.78,-0.378,0.0,3.1,0.0,-0.397,0.0,0.397,-0.122,2.21
21.25,11.07,9.76,10.0,14.35,46.9,30.84,153.89,133.57,168.24,133.44,3.08,2.78,-0.306,0.0,3.08,0.0,-0.397,0.0,0.397,-0.0,2.17
21.3,11.04,10.23,10.0,14.34,47.06,30.98,154.04,133.57,168.38,133.44,3.07,2.78,-0.179,0.0,3.06,0.0,-0.403,0.0,0.403,0.122,2.14
21.35,11.03,9.76,10.0,14.32,47.21,31.12,154.2,133.57,168.52,133.44,3.06,2.78,-0.057,-0.0,3.08,0.0,0.403,0.0,0.403,-0.0,2.13
21.400000000000002,11.03,10.23,10.0,14.31,47.36,31.26,154.35,133.57,168.66,133.44,3.06,2.78,0.001,-0.0,3.06,0.0,-0.403,0.0,0.403,0.0,2.13
21.450000000000003,11.04,9.76,10.0,14.29,47.52,31.39,154.5,133.57,168.79,133.44,3.07,2.78,0.031,-0.0,3.06,0.0,0.0,0.0,0.0,-8.057,2.14
21.5,11.04,10.23,10.0,14.28,47.67,31.53,154.65,133.57,168.94,133.44,3.07,2.78,0.024,-0.0,3.08,0.02,0.397,0.403,0.565,11.308,2.14
21.55,11.04,9.76,10.0,14.27,47.82,31.67,154.81,133.57,169.07,133.44,3.07,2.78,-0.006,-0.0,3.06,0.0,-0.397,-0.403,0.565,-0.0,2.14
21.6,11.04,10.23,10.0,14.25,47.98,31.81,154.96,133.57,169.21,133.44,3.07,2.78,-0.0,-0.0,3.06,0.0,0.0,0.0,0.0,-11.308,2.14
21.650000000000002,11.05,9.76,10.0,14.24,48.13,31.95,155.12,133.57,169.35,133.44,3.07,2.78,0.034,-0.0,3.08,0.0,0.403,0.0,0.403,8.057,2.14
21.700000000000003,11.05,10.23,10.0,14.22,48.28,32.09,155.27,133.57,169.49,133.44,3.07,2.78,0.04,-0.0,3.06,0.0,-0.403,0.0,0.403,0.0,2.15
21.75,11.05,9.76,10.0,14.21,48.44,32.23,155.42,133.57,169.63,133.44,3.07,2.78,-0.021,0.0,3.08,0.0,0.397,0.0,0.397,-0.122,2.15
21.8,11.03,10.23,10.0,14.2,48.59,32.37,155.57,133.57,169.77,133.44,3.06,2.78,-0.125,0.0,3.06,0.0,-0.397,0.0,0.397,-0.0,2.13
21.85,10.98,9.76,10.0,14.18,48.74,32.51,155.73,133.57,169.91,133.44,3.05,2.78,-0.243,0.0,3.06,0.0,0.0,0.0,0.0,-7.935,2.09
21.900000000000002,10.93,10.23,10.0,14.17,48.9,32.65,155.88,133.57,170.05,133.44,3.03,2.78,-0.323,0.0,3.04,0.0,-0.397,0.0,0.397,7.935,2.04
21.950000000000003,10.86,9.76,10.0,14.15,49.05,32.78,156.03,133.57,170.18,133.44,3.02,2.78,-0.39,0.0,3.02,0.0,-0.403,0.0,0.403,0.122,1.98
22.0,10.77,10.23,10.0,14.14,49.2,32.92,156.18,133.57,170.32,133.44,2.99,2.78,-0.491,0.0,3.0,0.0,-0.403,0.0,0.403,-0.0,1.91
22.05,10.67,9.76,10.0,14.13,49.35,33.06,156.33,133.57,170.46,133.44,2.96,2.78,-0.521,0.0,2.98,0.0,-0.397,0.0,0.397,-0.122,1.83
22.1,10.6,10.23,10.0,14.13,49.49,33.2,156.48,133.57,170.6,133.44,2.94,2.78,-0.408,-0.0,2.94,0.0,-0.8,0.0,0.8,8.057,1.77
22.150000000000002,10.56,9.76,10.0,14.12,49.64,33.34,156.62,133.57,170.74,133.44,2.93,2.78,-0.225,-0.0,2.94,0.0,-0.006,0.0,0.006,-15.869,1.74
22.200000000000003,10.55,10.23,10.0,14.11,49.79,33.48,156.77,133.57,170.88,133.44,2.93,2.78,-0.075,-0.0,2.94,0.0,0.006,0.0,0.006,0.0,1.73
22.25,10.54,9.76,10.0,14.1,49.93,33.62,156.92,133.57,171.02,133.44,2.93,2.78,-0.013,-0.0,2.92,0.0,-0.397,0.0,0.397,7.812,1.72
22.3,10.55,10.23,10.0,14.09,50.08,33.76,157.06,133.57,171.16,133.44,2.93,2.78,0.011,0.0,2.94,0.0,0.391,0.0,0.391,-0.122,1.73
22.35,10.55,9.76,10.0,14.09,50.23,33.89,157.21,133.57,171.29,133.44,2.93,2.78,0.049,-0.0,2.92,0.0,-0.391,0.0,0.391,0.0,1.73
