Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.15,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.350000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.450000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.850000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.950000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.400000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.650000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.650000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.07,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.02,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,0.06,0.02,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.02,0.0,-0.06,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,0.02,0.02,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.01,0.0,-0.2,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.150000000000002,0.02,0.02,0.01,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.012,0.011,0.02,0.0,0.4,0.0,0.4,7.996,0.0
18.2,0.04,0.02,0.01,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.01,0.0,0.122,0.01,-0.02,0.0,-0.8,0.0,0.8,7.996,0.0
18.25,0.0,0.02,0.01,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.199,0.01,0.0,0.0,0.4,0.0,0.4,-7.996,0.0
18.3,0.03,0.02,0.01,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.01,0.0,0.164,0.009,-0.02,0.0,-0.4,0.0,0.4,-0.0,0.0
18.35,0.04,0.02,0.01,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.01,0.0,0.052,0.009,0.0,0.0,0.4,0.0,0.4,0.0,0.0
18.400000000000002,0.01,0.02,0.01,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.167,0.009,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
18.45,0.01,0.02,0.02,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.01,0.01,0.02,31.0,0.0,0.85,107.0,133.0,138.0,133.43,0.0,0.0,0.012,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,0.03,0.01,0.02,31.0,0.0,0.85,107.0,133.0,138.0,133.43,0.01,0.0,0.066,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6,0.0,0.01,0.02,31.0,0.0,0.85,107.0,133.0,138.0,133.43,0.0,0.0,-0.12,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.650000000000002,0.04,0.66,0.08,31.01,0.0,0.86,107.0,133.0,138.01,133.43,0.01,0.02,0.17,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,0.01,1.19,0.2,31.03,0.0,0.87,107.0,133.0,138.02,133.43,0.0,0.05,-0.159,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,0.04,0.75,0.27,31.04,0.0,0.89,107.0,133.0,138.04,133.43,0.01,0.08,0.183,0.409,0.02,0.0,0.4,0.0,0.4,7.996,0.0
18.8,0.01,1.41,0.41,31.06,0.0,0.9,107.0,133.0,138.05,133.43,0.0,0.11,-0.167,0.774,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
18.85,0.04,0.98,0.51,31.07,0.01,0.92,107.0,133.0,138.07,133.43,0.01,0.14,0.188,0.538,0.02,0.0,0.4,0.0,0.4,0.0,0.0
18.900000000000002,0.01,1.65,0.67,31.09,0.01,0.94,107.0,133.0,138.09,133.43,0.0,0.19,-0.169,0.906,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
18.95,0.05,1.23,0.79,31.11,0.01,0.96,107.0,133.0,138.11,133.43,0.01,0.22,0.188,0.674,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
19.0,0.02,1.9,0.98,31.14,0.01,0.99,107.0,133.0,138.14,133.43,0.0,0.27,-0.171,1.045,0.02,0.0,0.4,0.0,0.4,7.996,0.0
19.05,0.05,1.48,1.13,31.16,0.01,1.01,107.0,133.0,138.16,133.43,0.01,0.31,0.185,0.816,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
19.1,0.02,2.15,1.34,31.19,0.01,1.04,107.0,133.0,138.19,133.43,0.01,0.37,-0.172,1.19,0.02,0.0,0.4,0.0,0.4,0.0,0.0
19.150000000000002,0.05,1.75,1.45,31.21,0.01,1.06,107.0,133.0,138.21,133.43,0.02,0.4,0.197,0.605,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
19.200000000000003,0.02,2.42,1.57,31.24,0.01,1.09,107.0,133.0,138.25,133.43,0.01,0.44,-0.165,0.685,0.02,0.0,0.4,0.0,0.4,0.0,0.0
19.25,0.06,2.01,1.7,31.27,0.01,1.12,107.0,133.0,138.27,133.43,0.02,0.47,0.196,0.7,0.0,0.0,-0.4,0.0,0.4,0.0,0.0
19.3,0.03,2.69,1.83,31.31,0.01,1.16,107.0,133.0,138.31,133.43,0.01,0.51,-0.164,0.711,0.02,0.0,0.4,0.0,0.4,-0.0,0.0
19.35,0.07,2.28,1.96,31.34,0.01,1.19,107.01,133.0,138.34,133.43,0.02,0.54,0.192,0.722,0.02,0.0,0.0,0.0,0.0,-7.996,0.0
19.400000000000002,0.03,2.96,2.09,31.38,0.01,1.23,107.01,133.0,138.38,133.43,0.01,0.58,-0.171,0.731,0.0,0.0,-0.4,0.0,0.4,7.996,0.0
19.450000000000003,0.07,2.56,2.22,31.42,0.01,1.27,107.01,133.0,138.42,133.43,0.02,0.62,0.192,0.741,0.02,0.0,0.403,0.0,0.403,0.061,0.0
19.5,0.04,3.24,2.36,31.46,0.01,1.31,107.01,133.0,138.46,133.43,0.01,0.65,-0.17,0.748,0.02,0.0,-0.003,0.0,0.003,-7.996,0.0
19.55,0.07,2.84,2.49,31.5,0.01,1.35,107.01,133.0,138.51,133.43,0.02,0.69,0.193,0.754,0.02,0.0,-0.0,0.0,0.0,-0.061,0.0
19.6,0.04,3.52,2.63,31.55,0.01,1.4,107.01,133.0,138.55,133.43,0.01,0.73,-0.17,0.76,0.0,0.0,-0.4,0.0,0.4,7.996,0.0
19.650000000000002,0.08,3.12,2.77,31.59,0.02,1.45,107.01,133.0,138.6,133.43,0.02,0.77,0.194,0.765,0.02,0.0,0.4,0.0,0.4,0.0,0.0
19.700000000000003,0.05,3.8,2.9,31.64,0.02,1.5,107.01,133.0,138.65,133.43,0.01,0.81,-0.17,0.768,0.02,0.0,0.0,0.0,0.0,-7.996,0.0
19.75,0.08,3.4,3.04,31.69,0.02,1.55,107.01,133.0,138.7,133.43,0.02,0.85,0.198,0.772,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19.8,0.05,4.09,3.18,31.74,0.02,1.6,107.01,133.0,138.75,133.43,0.01,0.88,-0.168,0.776,0.02,0.0,-0.0,0.0,0.0,-0.0,0.0
19.85,0.09,3.69,3.32,31.79,0.02,1.65,107.01,133.0,138.8,133.43,0.02,0.92,0.192,0.78,0.02,0.02,0.0,0.403,0.403,8.057,0.0
19.900000000000002,0.06,4.37,3.46,31.85,0.02,1.71,107.01,133.0,138.87,133.43,0.02,0.96,-0.171,0.783,0.02,0.0,0.0,-0.403,0.403,0.0,0.0
19.950000000000003,0.09,3.97,3.61,31.91,0.02,1.77,107.02,133.0,138.92,133.43,0.03,1.0,0.198,0.786,0.02,0.0,0.0,0.0,0.0,-8.057,0.0
20.0,0.06,4.66,3.75,31.97,0.02,1.83,107.02,133.0,138.99,133.43,0.02,1.04,-0.171,0.787,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20.05,0.09,4.26,3.89,32.03,0.02,1.89,107.02,133.0,139.04,133.43,0.03,1.08,0.19,0.789,0.02,0.0,-0.0,0.0,0.0,-0.0,0.0
20.1,0.06,4.95,4.03,32.1,0.02,1.96,107.02,133.0,139.11,133.43,0.02,1.12,-0.17,0.791,0.02,0.0,0.0,0.0,0.0,-0.0,0.0
20.150000000000002,0.1,4.55,4.17,32.16,0.03,2.03,107.02,133.0,139.18,133.43,0.03,1.16,0.195,0.793,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20.200000000000003,0.07,5.23,4.32,32.23,0.03,2.1,107.02,133.0,139.25,133.43,0.02,1.2,-0.168,0.794,0.02,0.0,0.003,0.0,0.003,0.061,0.0
20.25,0.1,4.83,4.46,32.3,0.03,2.17,107.02,133.0,139.32,133.43,0.03,1.24,0.197,0.796,0.04,0.0,0.397,0.0,0.397,7.874,0.0
20.3,0.07,5.52,4.6,32.37,0.03,2.24,107.02,133.0,139.39,133.43,0.02,1.28,-0.167,0.795,0.02,0.0,-0.4,0.0,0.4,0.061,0.0
20.35,0.11,5.12,4.75,32.44,0.03,2.31,107.03,133.0,139.46,133.43,0.03,1.32,0.197,0.795,0.02,0.0,0.0,0.0,0.0,-7.996,0.0
20.400000000000002,0.08,5.8,4.89,32.52,0.03,2.39,107.03,133.0,139.54,133.43,0.02,1.36,-0.163,0.795,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20.450000000000003,0.12,5.41,5.03,32.6,0.03,2.47,107.03,133.0,139.62,133.43,0.03,1.4,0.199,0.798,0.04,0.0,0.4,0.0,0.4,7.996,0.0
20.5,0.08,6.09,5.18,32.68,0.03,2.55,107.03,133.0,139.7,133.43,0.02,1.44,-0.175,0.797,0.02,0.0,-0.4,0.0,0.4,-0.0,0.0
20.55,0.12,5.7,5.32,32.76,0.04,2.63,107.03,133.0,139.78,133.43,0.03,1.48,0.188,0.802,0.04,0.0,0.4,0.0,0.4,-0.0,0.0
20.6,0.09,6.38,5.46,32.84,0.04,2.72,107.03,133.0,139.87,133.43,0.02,1.52,-0.171,0.798,0.02,0.0,-0.4,0.0,0.4,0.0,0.0
20.650000000000002,0.12,6.0,5.61,32.92,0.04,2.8,107.03,133.0,139.96,133.43,0.03,1.56,0.196,0.805,0.04,0.0,0.4,0.0,0.4,0.0,0.0
20.700000000000003,0.09,6.67,5.75,33.02,0.04,2.9,107.04,133.0,140.05,133.43,0.03,1.6,-0.167,0.799,0.02,0.0,-0.397,0.0,0.397,-0.061,0.0
20.75,0.13,6.29,5.9,33.1,0.04,2.98,107.04,133.0,140.14,133.43,0.04,1.64,0.2,0.809,0.04,0.0,0.397,0.0,0.397,0.0,0.0
20.8,0.1,6.96,6.04,33.2,0.04,3.08,107.04,133.0,140.23,133.43,0.03,1.68,-0.163,0.802,0.02,0.02,-0.4,0.397,0.563,3.33,0.0
20.85,0.14,6.58,6.19,33.29,0.05,3.17,107.04,133.0,140.32,133.43,0.04,1.72,0.196,0.812,0.04,0.0,0.4,-0.397,0.563,-0.0,0.0
20.900000000000002,0.1,7.25,6.33,33.39,0.05,3.27,107.04,133.0,140.42,133.43,0.03,1.76,-0.177,0.804,0.02,0.0,-0.4,0.0,0.4,-3.269,0.0
20.950000000000003,0.14,6.88,6.48,33.48,0.05,3.37,107.04,133.0,140.52,133.43,0.04,1.8,0.19,0.814,0.04,0.0,0.4,0.0,0.4,0.0,0.0
21.0,0.11,7.54,6.63,33.58,0.05,3.47,107.04,133.0,140.62,133.43,0.03,1.84,-0.172,0.806,0.04,0.0,0.0,0.0,0.0,-7.996,0.0
21.05,0.14,7.17,6.77,33.68,0.05,3.57,107.05,133.0,140.73,133.43,0.04,1.88,0.192,0.815,0.02,0.0,-0.4,0.0,0.4,7.996,0.0
21.1,0.11,7.83,6.92,33.79,0.05,3.68,107.05,133.0,140.83,133.43,0.03,1.92,-0.167,0.805,0.04,0.0,0.4,0.0,0.4,-0.0,0.0
21.150000000000002,0.15,7.46,7.06,33.89,0.06,3.79,107.05,133.0,140.94,133.43,0.04,1.96,0.2,0.815,0.04,0.0,0.003,0.0,0.003,-7.935,0.0
21.200000000000003,0.12,8.12,7.21,34.0,0.06,3.9,107.05,133.0,141.05,133.43,0.03,2.0,-0.159,0.804,0.04,0.0,-0.003,0.0,0.003,0.0,0.0
21.25,0.16,7.76,7.36,34.11,0.06,4.01,107.05,133.0,141.16,133.43,0.04,2.04,0.203,0.815,0.04,0.0,0.0,0.0,0.0,-0.061,0.0
21.3,0.12,8.41,7.5,34.22,0.06,4.12,107.06,133.0,141.27,133.43,0.03,2.08,-0.173,0.803,0.04,0.0,-0.0,0.0,0.0,-0.0,0.0
21.35,0.16,8.05,7.65,34.33,0.06,4.24,107.06,133.0,141.39,133.43,0.04,2.12,0.19,0.816,0.04,0.0,0.0,0.0,0.0,-0.0,0.0
21.400000000000002,0.13,8.7,7.79,34.45,0.07,4.35,107.06,133.0,141.51,133.43,0.04,2.16,-0.164,0.803,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21.450000000000003,0.17,8.35,7.94,34.56,0.07,4.47,107.06,133.0,141.62,133.43,0.05,2.21,0.201,0.817,0.04,0.02,0.0,0.403,0.403,8.057,0.0
21.5,0.13,8.98,8.08,34.69,0.07,4.6,107.06,133.0,141.75,133.43,0.04,2.25,-0.172,0.799,0.04,0.0,0.003,-0.403,0.403,0.0,0.0
21.55,0.17,8.62,8.23,34.8,0.07,4.72,107.07,133.0,141.87,133.43,0.05,2.29,0.192,0.803,0.04,0.0,-0.003,0.0,0.003,-7.996,0.0
21.6,0.14,9.22,8.37,34.93,0.07,4.84,107.07,133.0,141.99,133.43,0.04,2.32,-0.162,0.771,0.04,0.0,0.0,0.0,0.0,-0.061,0.0
21.650000000000002,0.18,8.83,8.5,35.05,0.08,4.97,107.07,133.0,142.12,133.43,0.05,2.36,0.207,0.761,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21.700000000000003,0.15,9.41,8.63,35.18,0.08,5.1,107.07,133.0,142.25,133.43,0.04,2.4,-0.161,0.718,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21.75,0.18,9.01,8.76,35.3,0.08,5.22,107.07,133.0,142.37,133.43,0.05,2.43,0.198,0.696,0.06,0.0,0.4,0.0,0.4,7.996,0.0
21.8,0.15,9.57,8.87,35.43,0.08,5.35,107.08,133.0,142.51,133.43,0.04,2.46,-0.161,0.644,0.04,0.0,-0.397,0.0,0.397,-0.061,0.0
21.85,0.19,9.15,8.98,35.56,0.09,5.48,107.08,133.0,142.63,133.43,0.05,2.5,0.202,0.613,0.06,0.0,0.397,0.0,0.397,-0.0,0.0
21.900000000000002,0.16,9.69,9.08,35.69,0.09,5.62,107.08,133.0,142.77,133.43,0.04,2.52,-0.162,0.554,0.04,0.0,-0.4,0.0,0.4,0.061,0.0
21.950000000000003,0.2,9.27,9.18,35.82,0.09,5.75,107.08,133.0,142.9,133.43,0.06,2.55,0.202,0.513,0.04,0.02,0.0,0.397,0.397,-0.061,0.0
22.0,0.17,9.8,9.26,35.95,0.09,5.88,107.09,133.0,143.03,133.43,0.05,2.57,-0.168,0.453,0.06,0.0,0.4,-0.397,0.563,3.33,0.0
22.05,0.2,9.36,9.33,36.08,0.1,6.01,107.09,133.0,143.16,133.43,0.06,2.59,0.199,0.415,0.06,0.0,-0.0,0.0,0.0,-11.264,0.0
22.1,0.18,9.88,9.4,36.21,0.1,6.15,107.09,133.0,143.3,133.43,0.05,2.61,-0.156,0.367,0.04,0.0,-0.397,0.0,0.397,7.935,0.0
22.150000000000002,0.21,9.76,9.49,36.34,0.1,6.29,107.1,133.0,143.44,133.43,0.06,2.64,0.204,0.512,0.06,0.0,0.397,0.0,0.397,0.0,0.0
22.200000000000003,0.18,10.23,9.57,36.48,0.1,6.43,107.1,133.0,143.58,133.43,0.05,2.66,-0.167,0.456,0.06,0.0,0.0,0.0,0.0,-7.935,0.0
22.25,0.22,9.76,9.65,36.62,0.11,6.56,107.1,133.0,143.71,133.43,0.06,2.68,0.205,0.418,0.04,0.0,-0.4,0.0,0.4,7.996,0.0
22.3,0.19,10.23,9.71,36.75,0.11,6.7,107.1,133.0,143.85,133.43,0.05,2.7,-0.154,0.37,0.06,0.0,0.4,0.0,0.4,-0.0,0.0
22.35,0.23,9.76,9.77,36.89,0.11,6.84,107.11,133.01,143.99,133.43,0.06,2.72,0.198,0.339,0.06,0.02,0.003,0.403,0.403,0.061,0.0
22.400000000000002,0.2,10.23,9.83,37.03,0.12,6.98,107.11,133.01,144.13,133.43,0.05,2.73,-0.17,0.299,0.06,0.0,-0.003,-0.403,0.403,0.0,0.0
22.450000000000003,0.23,9.76,9.88,37.16,0.12,7.12,107.11,133.01,144.27,133.43,0.06,2.74,0.198,0.275,0.06,0.0,0.0,0.0,0.0,-8.057,0.0
22.5,0.2,10.23,9.92,37.3,0.12,7.26,107.11,133.01,144.41,133.43,0.06,2.76,-0.154,0.243,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22.55,0.24,9.76,9.96,37.43,0.12,7.4,107.12,133.01,144.55,133.43,0.07,2.77,0.204,0.222,0.06,0.0,-0.0,0.0,0.0,-0.0,0.0
22.6,0.21,10.23,10.0,37.57,0.13,7.54,107.12,133.01,144.69,133.43,0.06,2.78,-0.16,0.196,0.06,0.0,0.003,0.0,0.003,0.061,0.0
22.650000000000002,0.25,9.76,10.0,37.7,0.13,7.67,107.12,133.01,144.82,133.43,0.07,2.78,0.206,0.005,0.08,0.0,0.397,0.0,0.397,7.874,0.0
22.700000000000003,0.22,10.23,10.0,37.84,0.13,7.81,107.13,133.01,144.97,133.43,0.06,2.78,-0.168,0.0,0.06,0.0,-0.4,0.0,0.4,0.061,0.0
