Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.15,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.350000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.450000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.850000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.950000000000001,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.400000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.650000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,0.01,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.650000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.35,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.400000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.6,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.650000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.7,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.85,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.900000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.95,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.200000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.400000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.450000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.6,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.650000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.700000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.85,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.900000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.950000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.200000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.35,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.400000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.450000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.650000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.700000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.900000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.950000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.200000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.400000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.450000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.650000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.700000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.85,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.900000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.950000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.150000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.200000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.25,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.35,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.400000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.450000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.5,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.55,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.6,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.650000000000002,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.700000000000003,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.75,0.0,0.0,0.0,31.0,0.0,0.84,107.0,133.0,138.0,133.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
