Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.0,9.12,10.23,10.0,31.84,7.94,9.62,114.93,133.44,146.77,133.43,2.53,2.78,0.474,-0.0,2.52,0.1,0.4,0.006,0.4,-3.441,0.64
15.05,9.21,9.76,10.0,31.85,8.07,9.76,115.06,133.45,146.91,133.43,2.56,2.78,0.483,-0.0,2.54,0.1,0.4,-0.0,0.4,-0.001,0.7
15.100000000000001,9.29,10.23,10.0,31.86,8.2,9.9,115.18,133.45,147.05,133.43,2.58,2.78,0.486,-0.0,2.56,0.1,0.4,-0.006,0.4,0.001,0.77
15.15,9.38,9.76,10.0,31.87,8.33,10.03,115.32,133.46,147.19,133.43,2.61,2.78,0.474,-0.0,2.6,0.1,0.803,0.006,0.803,8.056,0.83
15.200000000000001,9.46,10.23,10.0,31.88,8.46,10.18,115.45,133.46,147.33,133.43,2.63,2.78,0.468,-0.0,2.62,0.1,0.397,-0.0,0.397,-8.118,0.89
15.25,9.55,9.76,10.0,31.89,8.59,10.31,115.58,133.47,147.46,133.43,2.65,2.78,0.464,-0.0,2.64,0.1,0.403,-0.006,0.403,0.123,0.95
15.3,9.63,10.23,10.0,31.89,8.73,10.45,115.71,133.47,147.6,133.43,2.68,2.78,0.463,-0.0,2.66,0.1,0.397,0.006,0.397,-0.122,1.01
15.350000000000001,9.71,9.76,10.0,31.9,8.86,10.59,115.85,133.48,147.74,133.43,2.7,2.78,0.463,-0.0,2.7,0.1,0.803,0.0,0.803,8.117,1.08
15.4,9.8,10.23,10.0,31.9,9.0,10.73,115.98,133.48,147.88,133.43,2.72,2.78,0.454,-0.0,2.7,0.08,0.0,-0.403,0.403,-7.996,1.14
15.450000000000001,9.88,9.76,10.0,31.9,9.13,10.87,116.12,133.49,148.02,133.43,2.74,2.78,0.462,-0.0,2.74,0.1,0.797,0.403,0.893,9.795,1.2
15.5,9.96,10.23,10.0,31.9,9.27,11.01,116.26,133.49,148.16,133.43,2.77,2.78,0.467,-0.0,2.76,0.08,0.403,-0.403,0.57,-6.458,1.26
15.55,10.05,9.76,10.0,31.9,9.41,11.15,116.39,133.5,148.3,133.43,2.79,2.78,0.46,-0.0,2.78,0.1,0.4,0.397,0.563,-0.129,1.33
15.600000000000001,10.13,10.23,10.0,31.9,9.55,11.29,116.54,133.5,148.44,133.43,2.81,2.78,0.469,-0.0,2.8,0.08,0.403,-0.391,0.561,-0.042,1.39
15.65,10.22,9.76,10.0,31.9,9.69,11.42,116.68,133.51,148.57,133.43,2.84,2.78,0.485,-0.0,2.82,0.08,0.397,-0.006,0.397,-3.287,1.46
15.700000000000001,10.31,10.23,10.0,31.9,9.83,11.56,116.82,133.51,148.71,133.43,2.86,2.78,0.493,0.0,2.86,0.08,0.8,-0.0,0.8,8.056,1.53
15.75,10.4,9.76,10.0,31.89,9.98,11.7,116.96,133.51,148.85,133.44,2.89,2.78,0.496,-0.0,2.88,0.08,0.4,0.0,0.4,-7.996,1.6
15.8,10.48,10.23,10.0,31.89,10.12,11.84,117.11,133.52,148.99,133.44,2.91,2.78,0.486,0.0,2.9,0.08,0.403,-0.0,0.403,0.061,1.67
15.850000000000001,10.57,9.76,10.0,31.88,10.27,11.98,117.25,133.52,149.13,133.44,2.94,2.78,0.47,-0.0,2.92,0.08,0.397,0.0,0.397,-0.122,1.74
15.9,10.65,10.23,10.0,31.87,10.42,12.12,117.4,133.52,149.27,133.44,2.96,2.78,0.473,-0.0,2.94,0.08,0.403,0.0,0.403,0.122,1.81
15.950000000000001,10.74,9.76,10.0,31.86,10.57,12.26,117.55,133.53,149.41,133.44,2.98,2.78,0.476,-0.0,2.98,0.06,0.8,-0.397,0.893,9.795,1.88
16.0,10.82,10.23,10.0,31.85,10.72,12.4,117.7,133.53,149.55,133.44,3.01,2.78,0.48,-0.0,3.0,0.08,0.397,0.397,0.561,-6.63,1.96
16.05,10.91,9.76,10.0,31.84,10.87,12.53,117.85,133.54,149.69,133.44,3.03,2.78,0.482,-0.0,3.02,0.06,0.403,-0.397,0.565,0.087,2.03
16.1,11.0,10.23,10.0,31.82,11.02,12.67,118.0,133.54,149.83,133.44,3.05,2.78,0.475,-0.0,3.04,0.06,0.4,-0.006,0.4,-3.311,2.1
16.150000000000002,11.08,9.76,10.0,31.81,11.17,12.81,118.16,133.54,149.96,133.44,3.08,2.78,0.482,-0.0,3.06,0.06,0.4,0.006,0.4,-0.0,2.17
16.2,11.18,10.23,10.0,31.79,11.33,12.95,118.31,133.54,150.1,133.44,3.1,2.78,0.511,-0.0,3.1,0.06,0.8,0.0,0.8,7.995,2.25
16.25,11.27,9.76,10.0,31.77,11.48,13.09,118.47,133.55,150.24,133.44,3.13,2.78,0.538,-0.0,3.12,0.06,0.403,-0.006,0.403,-7.934,2.34
16.3,11.37,10.23,10.0,31.76,11.64,13.23,118.62,133.55,150.38,133.44,3.16,2.78,0.554,0.0,3.16,0.06,0.797,0.006,0.797,7.873,2.42
16.35,11.47,9.76,10.0,31.74,11.8,13.37,118.78,133.55,150.52,133.44,3.19,2.78,0.561,-0.0,3.16,0.06,0.0,-0.006,0.006,-15.809,2.51
16.400000000000002,11.57,10.23,10.0,31.72,11.96,13.51,118.94,133.55,150.66,133.44,3.21,2.78,0.55,0.0,3.2,0.04,0.803,-0.397,0.895,17.784,2.6
16.45,11.67,9.76,10.0,31.69,12.12,13.65,119.11,133.56,150.8,133.44,3.24,2.78,0.531,-0.0,3.24,0.06,0.8,0.403,0.895,-0.0,2.69
16.5,11.76,10.23,10.0,31.67,12.28,13.79,119.27,133.56,150.94,133.44,3.27,2.78,0.521,0.0,3.26,0.04,0.397,-0.403,0.565,-6.598,2.77
16.55,11.86,9.76,10.0,31.64,12.45,13.92,119.43,133.56,151.07,133.44,3.29,2.78,0.529,0.0,3.28,0.06,0.403,0.403,0.57,0.086,2.86
16.6,11.95,10.23,10.0,31.62,12.61,14.06,119.6,133.57,151.21,133.44,3.32,2.78,0.545,0.0,3.3,0.04,0.4,-0.403,0.568,-0.043,2.95
16.650000000000002,12.05,9.76,10.0,31.59,12.78,14.2,119.76,133.57,151.35,133.44,3.35,2.78,0.553,-0.0,3.34,0.04,0.8,0.0,0.8,4.64,3.04
16.7,12.15,10.23,10.0,31.56,12.95,14.34,119.93,133.57,151.49,133.44,3.38,2.78,0.545,0.0,3.36,0.04,0.4,0.0,0.4,-7.996,3.13
16.75,12.25,9.76,10.0,31.53,13.12,14.48,120.1,133.57,151.63,133.44,3.4,2.78,0.528,-0.0,3.4,0.04,0.8,-0.0,0.8,7.996,3.22
16.8,12.34,10.23,10.0,31.5,13.29,14.62,120.27,133.57,151.77,133.44,3.43,2.78,0.532,0.0,3.42,0.02,0.403,-0.397,0.565,-4.683,3.31
16.85,12.44,9.76,10.0,31.46,13.46,14.76,120.44,133.57,151.91,133.44,3.46,2.78,0.534,-0.0,3.44,0.04,0.397,0.397,0.561,-0.087,3.41
16.900000000000002,12.54,10.23,10.0,31.43,13.63,14.9,120.62,133.58,152.05,133.44,3.48,2.78,0.537,-0.0,3.48,0.04,0.803,0.0,0.803,4.831,3.5
16.95,12.64,9.76,10.0,31.39,13.81,15.03,120.79,133.58,152.18,133.44,3.51,2.78,0.55,-0.0,3.5,0.02,0.397,-0.403,0.565,-4.744,3.6
17.0,12.73,10.23,10.0,31.36,13.99,15.17,120.97,133.58,152.33,133.44,3.54,2.78,0.545,0.0,3.52,0.02,0.403,0.006,0.403,-3.25,3.69
17.05,12.83,9.76,10.0,31.32,14.16,15.31,121.15,133.58,152.46,133.44,3.56,2.78,0.531,-0.0,3.56,0.02,0.8,-0.006,0.8,7.934,3.79
17.1,12.92,10.23,10.0,31.28,14.34,15.45,121.33,133.58,152.6,133.44,3.59,2.78,0.524,-0.0,3.58,0.04,0.4,0.403,0.568,-4.641,3.88
17.150000000000002,13.02,9.76,10.0,31.23,14.52,15.59,121.51,133.58,152.74,133.44,3.62,2.78,0.534,-0.0,3.6,0.02,0.4,-0.397,0.563,-0.086,3.98
17.2,13.12,10.23,10.0,31.19,14.7,15.73,121.69,133.58,152.88,133.44,3.64,2.78,0.553,-0.0,3.62,0.02,0.4,-0.006,0.4,-3.268,4.08
17.25,13.22,9.76,10.0,31.15,14.89,15.87,121.87,133.58,153.02,133.44,3.67,2.78,0.563,-0.0,3.68,0.0,1.199,-0.397,1.263,17.269,4.18
17.3,13.32,10.23,10.0,31.1,15.07,16.01,122.06,133.58,153.16,133.44,3.7,2.78,0.568,0.0,3.68,0.02,0.0,0.403,0.403,-17.208,4.28
17.35,13.43,9.76,10.0,31.05,15.26,16.14,122.24,133.59,153.3,133.44,3.73,2.78,0.569,-0.0,3.72,0.02,0.8,0.0,0.8,7.935,4.39
17.400000000000002,13.53,10.23,10.0,31.01,15.44,16.29,122.43,133.59,153.44,133.44,3.76,2.78,0.564,0.0,3.74,0.0,0.403,-0.403,0.57,-4.597,4.5
17.45,13.63,9.76,10.0,30.96,15.63,16.42,122.62,133.59,153.57,133.44,3.79,2.78,0.567,-0.0,3.78,0.02,0.797,0.397,0.89,6.403,4.6
17.5,13.73,10.23,10.0,30.91,15.82,16.56,122.81,133.59,153.71,133.44,3.81,2.78,0.581,-0.0,3.8,0.0,0.403,-0.397,0.565,-6.489,4.71
17.55,13.84,9.76,10.0,30.85,16.02,16.7,123.0,133.59,153.85,133.44,3.84,2.78,0.589,-0.0,3.84,0.0,0.8,0.0,0.8,4.683,4.83
17.6,13.95,10.23,10.0,30.8,16.21,16.84,123.19,133.59,153.99,133.44,3.87,2.78,0.592,0.0,3.86,0.02,0.4,0.403,0.568,-4.64,4.94
17.650000000000002,14.05,9.76,10.0,30.74,16.4,16.98,123.39,133.59,154.13,133.44,3.9,2.78,0.579,0.0,3.88,0.0,0.4,-0.403,0.568,0.0,5.05
17.7,14.15,10.23,10.0,30.69,16.6,17.12,123.58,133.59,154.27,133.44,3.93,2.78,0.559,0.0,3.92,0.0,0.8,0.0,0.8,4.64,5.16
17.75,14.25,9.76,10.0,30.63,16.8,17.26,123.78,133.59,154.41,133.44,3.96,2.78,0.561,-0.0,3.96,0.0,0.8,0.0,0.8,-0.0,5.27
17.8,14.36,10.23,10.0,30.57,17.0,17.4,123.98,133.59,154.55,133.44,3.99,2.78,0.575,-0.0,3.98,0.0,0.403,0.0,0.403,-7.935,5.39
17.85,14.46,9.76,10.0,30.51,17.2,17.53,124.18,133.59,154.68,133.44,4.02,2.78,0.584,-0.0,4.0,0.0,0.397,0.0,0.397,-0.122,5.5
17.900000000000002,14.57,10.23,10.0,30.45,17.4,17.67,124.38,133.59,154.83,133.44,4.05,2.78,0.589,-0.0,4.02,0.0,0.4,0.0,0.4,0.061,5.62
17.95,14.67,9.76,10.0,30.38,17.6,17.81,124.58,133.59,154.96,133.44,4.08,2.78,0.591,0.0,4.08,-0.02,1.202,-0.403,1.268,17.366,5.74
18.0,14.78,10.23,10.0,30.32,17.8,17.95,124.79,133.59,155.1,133.44,4.1,2.78,0.579,0.0,4.08,0.0,-0.0,0.403,0.403,-17.305,5.86
18.05,14.88,9.76,10.0,30.25,18.01,18.09,125.0,133.59,155.24,133.44,4.13,2.78,0.571,-0.0,4.12,0.0,0.8,0.0,0.8,7.935,5.98
18.1,14.98,10.23,10.0,30.18,18.22,18.23,125.2,133.59,155.38,133.44,4.16,2.78,0.568,-0.0,4.16,-0.02,0.8,-0.397,0.893,1.86,6.1
18.150000000000002,15.08,9.76,10.0,30.11,18.43,18.37,125.41,133.59,155.52,133.44,4.19,2.78,0.556,-0.0,4.18,0.0,0.4,0.397,0.563,-6.587,6.21
18.2,15.18,10.23,10.0,30.04,18.64,18.51,125.62,133.59,155.66,133.44,4.22,2.78,0.562,-0.0,4.2,0.0,0.4,0.0,0.4,-3.269,6.33
18.25,15.29,9.76,10.0,29.96,18.85,18.64,125.83,133.58,155.8,133.44,4.25,2.78,0.581,-0.0,4.24,-0.02,0.8,-0.403,0.895,9.91,6.45
18.3,15.39,10.23,10.0,29.89,19.06,18.79,126.05,133.58,155.94,133.44,4.28,2.78,0.592,0.0,4.26,0.0,0.4,0.403,0.568,-6.555,6.58
18.35,15.5,9.76,10.0,29.81,19.28,18.92,126.26,133.58,156.07,133.44,4.31,2.78,0.599,0.0,4.3,-0.02,0.803,-0.403,0.898,6.61,6.71
18.400000000000002,15.61,10.23,10.0,29.74,19.49,19.06,126.48,133.58,156.21,133.44,4.34,2.78,0.59,-0.0,4.32,-0.02,0.397,0.006,0.397,-10.025,6.84
18.45,15.71,9.76,10.0,29.66,19.71,19.2,126.7,133.58,156.35,133.44,4.36,2.78,0.584,-0.0,4.36,0.0,0.803,0.397,0.895,9.971,6.96
18.5,15.82,10.23,10.0,29.58,19.93,19.34,126.92,133.58,156.49,133.44,4.39,2.78,0.594,-0.0,4.38,-0.02,0.4,-0.403,0.568,-6.555,7.09
18.55,15.93,9.76,10.0,29.5,20.15,19.48,127.14,133.58,156.63,133.44,4.42,2.78,0.6,-0.0,4.4,-0.02,0.4,0.006,0.4,-3.354,7.23
18.6,16.04,10.23,10.0,29.41,20.37,19.62,127.36,133.58,156.77,133.44,4.45,2.78,0.603,0.0,4.46,0.0,1.199,0.397,1.263,17.269,7.36
18.650000000000002,16.15,9.76,10.0,29.33,20.6,19.76,127.58,133.58,156.91,133.44,4.48,2.78,0.604,0.0,4.46,-0.02,0.0,-0.403,0.403,-17.208,7.49
18.7,16.25,10.23,10.0,29.24,20.82,19.9,127.81,133.58,157.05,133.44,4.51,2.78,0.602,0.0,4.5,-0.02,0.8,0.006,0.8,7.935,7.63
18.75,16.36,9.76,10.0,29.15,21.05,20.03,128.03,133.58,157.18,133.44,4.54,2.78,0.599,-0.0,4.54,0.0,0.803,0.397,0.895,1.915,7.77
18.8,16.47,10.23,10.0,29.07,21.28,20.17,128.26,133.58,157.33,133.44,4.57,2.78,0.594,0.0,4.56,-0.02,0.397,-0.403,0.565,-6.598,7.9
18.85,16.57,9.76,10.0,28.97,21.51,20.31,128.49,133.58,157.46,133.44,4.6,2.78,0.589,-0.0,4.6,-0.02,0.8,0.006,0.8,4.684,8.04
18.900000000000002,16.68,10.23,10.0,28.88,21.74,20.45,128.72,133.57,157.6,133.44,4.63,2.78,0.573,-0.0,4.62,-0.02,0.403,-0.006,0.403,-7.934,8.17
18.95,16.78,9.76,10.0,28.79,21.97,20.59,128.95,133.57,157.74,133.44,4.66,2.78,0.562,-0.0,4.64,0.0,0.397,0.403,0.565,3.25,8.3
19.0,16.88,10.23,10.0,28.69,22.2,20.73,129.19,133.57,157.88,133.44,4.69,2.78,0.568,0.0,4.68,-0.02,0.806,-0.397,0.898,6.653,8.43
19.05,16.98,9.76,10.0,28.59,22.44,20.87,129.42,133.57,158.02,133.44,4.72,2.78,0.561,0.0,4.72,-0.02,0.793,-0.006,0.793,-2.091,8.56
19.1,17.08,10.23,10.0,28.5,22.68,21.01,129.66,133.57,158.16,133.44,4.75,2.78,0.556,0.0,4.72,-0.02,0.006,0.006,0.009,-15.697,8.7
19.150000000000002,17.18,9.76,10.0,28.4,22.91,21.14,129.9,133.57,158.3,133.44,4.77,2.78,0.555,-0.0,4.76,0.0,0.793,0.397,0.887,17.57,8.83
19.200000000000003,17.28,10.23,10.0,28.3,23.15,21.29,130.14,133.57,158.44,133.44,4.8,2.78,0.543,0.0,4.8,-0.02,0.806,-0.403,0.901,0.273,8.96
19.25,17.38,9.76,10.0,28.2,23.39,21.42,130.38,133.57,158.57,133.44,4.83,2.78,0.549,0.0,4.82,-0.02,0.397,0.006,0.397,-10.08,9.09
19.3,17.48,10.23,10.0,28.09,23.64,21.56,130.62,133.57,158.71,133.44,4.86,2.78,0.579,0.0,4.84,0.0,0.403,0.397,0.565,3.372,9.23
19.35,17.59,9.76,10.0,27.99,23.88,21.7,130.87,133.57,158.85,133.44,4.89,2.78,0.612,0.0,4.88,-0.02,0.8,-0.403,0.895,6.598,9.38
19.400000000000002,17.71,10.23,10.0,27.88,24.13,21.84,131.11,133.57,158.99,133.44,4.92,2.78,0.634,0.0,4.9,-0.02,0.397,0.0,0.397,-9.972,9.54
19.450000000000003,17.82,9.76,10.0,27.77,24.37,21.98,131.36,133.57,159.13,133.44,4.95,2.78,0.644,-0.0,4.94,0.0,0.8,0.403,0.895,9.972,9.69
19.5,17.94,10.23,10.0,27.67,24.62,22.12,131.6,133.57,159.27,133.44,4.98,2.78,0.647,-0.0,4.96,-0.02,0.403,-0.397,0.565,-6.598,9.86
19.55,18.05,9.76,10.0,27.55,24.87,22.26,131.85,133.57,159.41,133.44,5.02,2.78,0.639,-0.0,5.0,-0.02,0.8,-0.006,0.8,4.684,10.01
19.6,18.17,10.23,10.0,27.44,25.12,22.4,132.11,133.57,159.55,133.44,5.05,2.78,0.635,-0.0,5.04,0.0,0.8,0.403,0.895,1.914,10.17
19.650000000000002,18.29,9.76,10.0,27.33,25.38,22.53,132.36,133.57,159.68,133.44,5.08,2.78,0.646,0.0,5.06,-0.02,0.403,-0.397,0.565,-6.598,10.34
19.700000000000003,18.4,10.23,10.0,27.21,25.63,22.67,132.62,133.57,159.83,133.44,5.11,2.78,0.649,-0.0,5.1,0.0,0.8,0.397,0.893,6.544,10.5
19.75,18.52,9.76,10.0,27.09,25.89,22.81,132.87,133.56,159.96,133.44,5.14,2.78,0.647,-0.0,5.14,-0.02,0.793,-0.403,0.89,-0.054,10.67
19.8,18.63,10.23,10.0,26.97,26.15,22.95,133.13,133.56,160.1,133.44,5.18,2.78,0.631,-0.0,5.16,0.0,0.409,0.403,0.574,-6.317,10.83
19.85,18.74,9.76,10.0,26.85,26.41,23.09,133.39,133.56,160.24,133.44,5.21,2.78,0.616,-0.0,5.2,-0.02,0.793,-0.397,0.887,6.262,10.99
19.900000000000002,18.86,10.23,10.0,26.73,26.67,23.23,133.65,133.56,160.38,133.44,5.24,2.78,0.635,-0.0,5.22,0.0,0.403,0.397,0.565,-6.434,11.16
19.950000000000003,18.98,9.76,10.0,26.6,26.93,23.37,133.91,133.56,160.52,133.44,5.27,2.78,0.662,-0.0,5.26,0.0,0.8,0.0,0.8,4.683,11.33
20.0,19.1,10.23,10.0,26.48,27.19,23.51,134.18,133.56,160.66,133.44,5.31,2.78,0.678,-0.0,5.28,-0.02,0.397,-0.403,0.565,-4.683,11.51
20.05,19.22,9.76,10.0,26.35,27.46,23.64,134.45,133.56,160.8,133.44,5.34,2.78,0.686,-0.0,5.34,0.0,1.208,0.403,1.274,14.17,11.69
20.1,19.35,10.23,10.0,26.22,27.73,23.79,134.71,133.56,160.94,133.44,5.37,2.78,0.689,-0.0,5.36,0.0,0.391,0.0,0.391,-17.665,11.88
20.150000000000002,19.47,9.76,10.0,26.09,28.0,23.92,134.98,133.56,161.07,133.44,5.41,2.78,0.687,-0.0,5.4,-0.02,0.806,-0.397,0.898,10.148,12.06
20.200000000000003,19.59,10.23,10.0,25.96,28.27,24.06,135.25,133.56,161.21,133.44,5.44,2.78,0.682,-0.0,5.42,0.0,0.397,0.397,0.561,-6.74,12.25
20.25,19.71,9.76,10.0,25.83,28.54,24.2,135.53,133.56,161.35,133.44,5.48,2.78,0.663,-0.0,5.46,0.0,0.8,0.0,0.8,4.77,12.43
20.3,19.82,10.23,10.0,25.69,28.82,24.34,135.8,133.56,161.49,133.44,5.51,2.78,0.619,-0.0,5.5,0.0,0.806,0.0,0.806,0.122,12.6
20.35,19.93,9.76,10.0,25.55,29.09,24.48,136.08,133.56,161.63,133.44,5.54,2.78,0.572,0.0,5.52,-0.02,0.397,-0.403,0.565,-4.805,12.76
20.400000000000002,20.03,10.23,10.0,25.41,29.37,24.62,136.36,133.56,161.77,133.44,5.56,2.78,0.552,0.0,5.56,0.0,0.8,0.403,0.895,6.598,12.91
20.450000000000003,20.13,9.76,10.0,25.27,29.65,24.76,136.63,133.56,161.91,133.44,5.59,2.78,0.556,0.0,5.58,0.0,0.397,0.0,0.397,-9.972,13.07
20.5,20.23,10.23,10.0,25.13,29.93,24.9,136.91,133.56,162.05,133.44,5.62,2.78,0.559,-0.0,5.6,0.0,0.403,0.0,0.403,0.122,13.22
20.55,20.33,9.76,10.0,24.99,30.21,25.03,137.2,133.56,162.18,133.44,5.65,2.78,0.564,0.0,5.64,0.0,0.806,0.0,0.806,8.057,13.38
20.6,20.43,10.23,10.0,24.85,30.5,25.17,137.48,133.56,162.33,133.44,5.67,2.78,0.561,0.0,5.66,0.0,0.391,0.0,0.391,-8.301,13.54
20.650000000000002,20.53,9.76,10.0,24.7,30.78,25.31,137.76,133.56,162.46,133.44,5.7,2.78,0.539,0.0,5.68,0.0,0.409,0.0,0.409,0.366,13.69
20.700000000000003,20.62,10.23,10.0,24.55,31.07,25.45,138.05,133.56,162.6,133.44,5.73,2.78,0.505,0.0,5.72,0.0,0.793,0.0,0.793,7.69,13.84
20.75,20.7,9.76,10.0,24.4,31.35,25.59,138.34,133.56,162.74,133.44,5.75,2.78,0.462,0.0,5.74,0.0,0.403,0.0,0.403,-7.812,13.97
20.8,20.77,10.23,10.0,24.26,31.64,25.73,138.62,133.56,162.88,133.44,5.77,2.78,0.414,0.0,5.76,0.0,0.397,0.0,0.397,-0.122,14.09
20.85,20.84,9.76,10.0,24.1,31.93,25.87,138.91,133.56,163.02,133.44,5.79,2.78,0.365,-0.0,5.78,0.0,0.403,0.0,0.403,0.122,14.2
20.900000000000002,20.9,10.23,10.0,23.96,32.22,26.01,139.2,133.56,163.16,133.44,5.8,2.78,0.315,-0.0,5.8,0.0,0.397,0.0,0.397,-0.122,14.29
20.950000000000003,20.94,9.76,10.0,23.8,32.51,26.14,139.49,133.56,163.3,133.44,5.82,2.78,0.264,-0.0,5.82,0.0,0.403,0.0,0.403,0.122,14.36
21.0,20.98,10.23,10.0,23.65,32.8,26.29,139.79,133.56,163.44,133.44,5.83,2.78,0.215,0.0,5.82,0.0,0.0,0.0,0.0,-8.057,14.43
21.05,21.01,9.76,10.0,23.5,33.09,26.42,140.08,133.56,163.57,133.44,5.84,2.78,0.178,-0.0,5.84,0.0,0.403,0.0,0.403,8.057,14.48
21.1,21.04,10.23,10.0,23.35,33.39,26.56,140.37,133.56,163.71,133.44,5.84,2.78,0.148,-0.0,5.84,0.0,-0.006,0.0,0.006,-7.935,14.52
21.150000000000002,21.06,9.76,10.0,23.19,33.68,26.7,140.66,133.56,163.85,133.44,5.85,2.78,0.118,-0.0,5.84,0.0,0.006,0.0,0.006,0.0,14.56
21.200000000000003,21.08,10.23,10.0,23.04,33.97,26.84,140.96,133.56,163.99,133.44,5.86,2.78,0.094,-0.0,5.86,0.0,0.397,0.0,0.397,7.812,14.58
21.25,21.09,9.76,10.0,22.88,34.26,26.98,141.25,133.56,164.13,133.44,5.86,2.78,0.068,0.0,5.86,0.02,0.0,0.403,0.403,0.122,14.6
21.3,21.1,10.23,10.0,22.73,34.56,27.12,141.54,133.56,164.27,133.44,5.86,2.78,0.042,-0.0,5.86,0.0,-0.0,-0.403,0.403,-0.0,14.62
21.35,21.1,9.76,10.0,22.57,34.85,27.26,141.83,133.56,164.41,133.44,5.86,2.78,0.02,0.0,5.86,0.0,0.0,0.0,0.0,-8.057,14.62
21.400000000000002,21.1,10.23,10.0,22.42,35.14,27.4,142.13,133.56,164.55,133.44,5.86,2.78,-0.002,0.0,5.86,0.0,0.0,0.0,0.0,0.0,14.62
21.450000000000003,21.1,9.76,10.0,22.27,35.44,27.53,142.42,133.56,164.68,133.44,5.86,2.78,-0.024,0.0,5.86,0.0,0.0,0.0,0.0,0.0,14.61
21.5,21.09,10.23,10.0,22.11,35.73,27.67,142.71,133.56,164.83,133.44,5.86,2.78,-0.046,0.0,5.86,0.0,0.0,0.0,0.0,0.0,14.6
21.55,21.08,9.76,10.0,21.96,36.02,27.81,143.01,133.56,164.96,133.44,5.86,2.78,-0.066,0.0,5.86,0.02,-0.0,0.397,0.397,7.935,14.58
21.6,21.06,10.23,10.0,21.81,36.31,27.95,143.3,133.56,165.1,133.44,5.85,2.78,-0.086,0.0,5.84,0.0,-0.397,-0.397,0.561,3.287,14.56
21.650000000000002,21.04,9.76,10.0,21.65,36.61,28.09,143.59,133.56,165.24,133.44,5.85,2.78,-0.106,0.0,5.86,0.0,0.397,0.0,0.397,-3.287,14.53
21.700000000000003,21.02,10.23,10.0,21.5,36.9,28.23,143.88,133.56,165.38,133.44,5.84,2.78,-0.126,0.0,5.84,0.0,-0.403,0.0,0.403,0.122,14.49
21.75,21.0,9.76,10.0,21.34,37.19,28.37,144.17,133.56,165.52,133.44,5.83,2.78,-0.143,-0.0,5.82,0.0,-0.397,0.0,0.397,-0.122,14.45
21.8,20.97,10.23,10.0,21.19,37.48,28.51,144.47,133.56,165.66,133.44,5.82,2.78,-0.159,0.0,5.84,0.0,0.403,0.0,0.403,0.122,14.4
21.85,20.93,9.76,10.0,21.04,37.77,28.64,144.76,133.56,165.8,133.44,5.81,2.78,-0.182,-0.0,5.82,0.02,-0.403,0.403,0.57,3.337,14.35
21.900000000000002,20.9,10.23,10.0,20.89,38.06,28.79,145.05,133.56,165.94,133.44,5.8,2.78,-0.204,-0.0,5.8,0.0,-0.403,-0.403,0.57,0.0,14.29
21.950000000000003,20.86,9.76,10.0,20.74,38.35,28.92,145.34,133.56,166.07,133.44,5.79,2.78,-0.223,-0.0,5.8,0.0,0.006,0.0,0.006,-11.272,14.22
22.0,20.81,10.23,10.0,20.59,38.64,29.06,145.63,133.56,166.21,133.44,5.78,2.78,-0.244,-0.0,5.78,0.0,-0.403,0.0,0.403,7.935,14.15
22.05,20.76,9.76,10.0,20.44,38.93,29.2,145.91,133.56,166.35,133.44,5.77,2.78,-0.272,-0.0,5.78,0.02,-0.006,0.397,0.397,-0.121,14.07
22.1,20.71,10.23,10.0,20.29,39.22,29.34,146.2,133.56,166.49,133.44,5.75,2.78,-0.3,-0.0,5.76,0.0,-0.391,-0.397,0.557,3.2,13.99
22.150000000000002,20.65,9.76,10.0,20.14,39.51,29.48,146.49,133.56,166.63,133.44,5.74,2.78,-0.322,-0.0,5.74,0.0,-0.403,0.0,0.403,-3.079,13.9
22.200000000000003,20.59,10.23,10.0,19.99,39.79,29.62,146.78,133.56,166.77,133.44,5.72,2.78,-0.34,-0.0,5.72,0.0,-0.403,0.0,0.403,0.0,13.8
22.25,20.53,9.76,10.0,19.85,40.08,29.76,147.06,133.56,166.91,133.44,5.7,2.78,-0.355,0.0,5.72,0.0,0.0,0.0,0.0,-8.057,13.7
22.3,20.46,10.23,10.0,19.7,40.36,29.9,147.35,133.57,167.05,133.44,5.68,2.78,-0.367,-0.0,5.68,0.02,-0.8,0.403,0.895,17.906,13.59
22.35,20.39,9.76,10.0,19.56,40.65,30.03,147.63,133.57,167.18,133.44,5.66,2.78,-0.378,0.0,5.68,0.0,0.006,-0.403,0.403,-9.849,13.48
22.400000000000002,20.32,10.23,10.0,19.41,40.93,30.17,147.91,133.57,167.33,133.44,5.65,2.78,-0.387,0.0,5.66,0.0,-0.409,0.0,0.409,0.121,13.38
22.450000000000003,20.25,9.76,10.0,19.27,41.21,30.31,148.19,133.57,167.46,133.44,5.63,2.78,-0.395,0.0,5.62,0.0,-0.793,0.0,0.793,7.69,13.26
