Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,6.37,8.66,7.79,30.78,3.94,4.56,110.93,133.23,141.71,133.43,1.77,2.16,0.402,0.759,1.76,0.1,0.397,-0.409,0.57,-0.085,0.01
15.15,6.44,8.31,7.93,30.81,4.03,4.67,111.02,133.24,141.82,133.43,1.79,2.2,0.402,0.775,1.78,0.12,0.4,0.403,0.568,-0.044,0.0
15.200000000000001,6.52,8.94,8.06,30.84,4.12,4.8,111.11,133.24,141.95,133.43,1.81,2.24,0.403,0.763,1.8,0.12,0.403,0.006,0.403,-3.293,0.0
15.25,6.59,8.58,8.2,30.87,4.21,4.92,111.2,133.25,142.07,133.43,1.83,2.28,0.393,0.773,1.82,0.1,0.397,-0.409,0.57,3.338,0.0
15.3,6.65,9.18,8.34,30.9,4.3,5.04,111.29,133.25,142.2,133.43,1.85,2.32,0.372,0.748,1.84,0.12,0.403,0.409,0.574,0.085,0.0
15.350000000000001,6.72,8.8,8.47,30.94,4.39,5.17,111.38,133.26,142.32,133.43,1.87,2.35,0.358,0.745,1.84,0.12,0.0,-0.006,0.006,-11.358,0.0
15.4,6.78,9.38,8.6,30.97,4.49,5.3,111.48,133.26,142.45,133.43,1.88,2.39,0.349,0.708,1.88,0.12,0.797,0.0,0.797,15.808,0.0
15.450000000000001,6.84,8.99,8.72,31.0,4.58,5.42,111.57,133.27,142.57,133.43,1.9,2.42,0.33,0.691,1.88,0.12,0.003,-0.0,0.003,-15.869,0.0
15.5,6.9,9.54,8.84,31.04,4.68,5.55,111.67,133.28,142.71,133.43,1.92,2.46,0.32,0.644,1.92,0.1,0.8,-0.397,0.893,17.79,0.0
15.55,6.96,9.13,8.95,31.07,4.77,5.68,111.76,133.28,142.83,133.43,1.93,2.49,0.322,0.616,1.92,0.12,-0.0,0.397,0.397,-9.917,0.0
15.600000000000001,7.01,9.67,9.05,31.11,4.87,5.81,111.86,133.29,142.97,133.43,1.95,2.51,0.319,0.563,1.94,0.12,0.4,0.0,0.4,0.061,0.0
15.65,7.07,9.25,9.15,31.14,4.97,5.94,111.96,133.29,143.1,133.43,1.96,2.54,0.307,0.527,1.94,0.12,0.0,0.006,0.006,-7.874,0.0
15.700000000000001,7.12,9.78,9.23,31.17,5.07,6.08,112.06,133.3,143.23,133.43,1.98,2.56,0.302,0.468,1.98,0.12,0.8,-0.006,0.8,15.87,0.0
15.75,7.18,9.35,9.31,31.21,5.17,6.21,112.16,133.31,143.36,133.43,1.99,2.59,0.307,0.43,1.98,0.12,0.0,0.0,0.0,-15.992,0.0
15.8,7.23,9.87,9.38,31.24,5.27,6.35,112.26,133.31,143.5,133.43,2.01,2.6,0.313,0.379,2.0,0.1,0.4,-0.397,0.563,11.264,0.0
15.850000000000001,7.29,9.43,9.44,31.27,5.37,6.48,112.36,133.32,143.63,133.43,2.03,2.62,0.319,0.348,2.02,0.12,0.403,0.397,0.565,0.043,0.0
15.9,7.35,10.23,9.52,31.31,5.47,6.62,112.46,133.32,143.77,133.43,2.04,2.65,0.327,0.469,2.02,0.12,-0.003,0.0,0.003,-11.247,0.0
15.950000000000001,7.41,9.76,9.6,31.35,5.57,6.76,112.56,133.33,143.91,133.43,2.06,2.67,0.334,0.433,2.06,0.12,0.8,-0.0,0.8,15.93,0.0
16.0,7.47,10.23,9.67,31.38,5.68,6.9,112.66,133.34,144.05,133.43,2.08,2.69,0.34,0.382,2.06,0.12,0.003,0.006,0.007,-15.855,0.0
16.05,7.53,9.76,9.73,31.42,5.78,7.03,112.77,133.34,144.18,133.43,2.09,2.7,0.346,0.35,2.08,0.1,0.397,-0.409,0.57,11.259,0.0
16.1,7.6,10.23,9.79,31.45,5.88,7.17,112.87,133.35,144.33,133.43,2.11,2.72,0.35,0.31,2.1,0.12,0.403,0.403,0.57,-0.001,0.0
16.150000000000002,7.66,9.76,9.84,31.48,5.99,7.31,112.98,133.35,144.46,133.43,2.13,2.73,0.346,0.284,2.12,0.12,0.397,0.006,0.397,-3.458,0.0
16.2,7.72,10.23,9.89,31.52,6.1,7.45,113.09,133.36,144.6,133.43,2.14,2.75,0.347,0.251,2.14,0.12,0.403,-0.006,0.403,0.122,0.0
16.25,7.79,9.76,9.93,31.55,6.21,7.59,113.19,133.36,144.74,133.43,2.16,2.76,0.367,0.23,2.16,0.1,0.4,-0.397,0.563,3.207,0.0
16.3,7.86,10.23,9.96,31.58,6.31,7.73,113.3,133.37,144.88,133.43,2.18,2.77,0.387,0.203,2.16,0.12,0.0,0.397,0.397,-3.33,0.0
16.35,7.93,9.76,10.0,31.61,6.42,7.87,113.41,133.38,145.02,133.43,2.2,2.78,0.399,0.186,2.2,0.12,0.8,0.0,0.8,8.057,0.0
16.400000000000002,8.0,10.23,10.0,31.64,6.53,8.01,113.52,133.38,145.16,133.43,2.22,2.78,0.406,0.003,2.2,0.1,0.0,-0.397,0.397,-8.057,0.0
16.45,8.08,9.76,10.0,31.66,6.65,8.14,113.63,133.39,145.3,133.43,2.24,2.78,0.409,0.0,2.24,0.12,0.8,0.397,0.893,9.917,0.0
16.5,8.15,10.23,10.0,31.69,6.76,8.29,113.75,133.39,145.44,133.43,2.26,2.78,0.411,0.0,2.26,0.1,0.4,-0.397,0.563,-6.587,0.0
16.55,8.22,9.76,10.0,31.71,6.87,8.42,113.86,133.4,145.57,133.43,2.28,2.78,0.402,0.0,2.26,0.12,0.0,0.397,0.397,-3.33,0.04
16.6,8.29,10.23,10.0,31.74,6.99,8.56,113.97,133.4,145.71,133.43,2.3,2.78,0.4,0.0,2.3,0.1,0.8,-0.403,0.895,9.972,0.09
16.650000000000002,8.37,9.76,10.0,31.76,7.1,8.7,114.09,133.41,145.85,133.43,2.32,2.78,0.408,-0.0,2.32,0.12,0.403,0.409,0.574,-6.426,0.14
16.7,8.44,10.23,10.0,31.79,7.22,8.84,114.21,133.41,145.99,133.43,2.35,2.78,0.414,-0.0,2.32,0.1,-0.003,-0.409,0.409,-3.302,0.18
16.75,8.52,9.76,10.0,31.81,7.34,8.98,114.32,133.42,146.13,133.43,2.37,2.78,0.417,-0.0,2.36,0.12,0.8,0.409,0.898,9.782,0.23
16.8,8.59,10.23,10.0,31.83,7.46,9.12,114.44,133.42,146.27,133.43,2.39,2.78,0.41,-0.0,2.38,0.1,0.403,-0.409,0.574,-6.481,0.28
16.85,8.66,9.76,10.0,31.84,7.58,9.26,114.56,133.43,146.41,133.43,2.41,2.78,0.408,-0.0,2.4,0.1,0.4,0.006,0.4,-3.484,0.33
16.900000000000002,8.74,10.23,10.0,31.86,7.7,9.4,114.68,133.43,146.55,133.43,2.43,2.78,0.408,-0.0,2.42,0.1,0.397,0.0,0.397,-0.062,0.38
16.95,8.81,9.76,10.0,31.88,7.82,9.53,114.81,133.44,146.68,133.43,2.45,2.78,0.402,-0.0,2.42,0.12,0.003,0.397,0.397,0.0,0.43
17.0,8.88,10.23,10.0,31.9,7.94,9.67,114.93,133.45,146.83,133.43,2.47,2.78,0.411,-0.0,2.46,0.1,0.8,-0.397,0.893,9.917,0.48
17.05,8.96,9.76,10.0,31.91,8.07,9.81,115.05,133.45,146.96,133.43,2.49,2.78,0.426,-0.0,2.48,0.1,0.4,-0.006,0.4,-9.855,0.53
17.1,9.04,10.23,10.0,31.93,8.19,9.95,115.18,133.46,147.1,133.43,2.51,2.78,0.435,-0.0,2.5,0.1,0.4,0.006,0.4,-0.0,0.59
17.150000000000002,9.12,9.76,10.0,31.94,8.32,10.09,115.3,133.46,147.24,133.43,2.53,2.78,0.44,-0.0,2.52,0.08,0.4,-0.403,0.568,3.354,0.64
17.2,9.2,10.23,10.0,31.95,8.45,10.23,115.43,133.46,147.38,133.43,2.56,2.78,0.442,-0.0,2.56,0.1,0.8,0.403,0.895,6.555,0.7
17.25,9.28,9.76,10.0,31.96,8.57,10.37,115.56,133.47,147.52,133.43,2.58,2.78,0.443,-0.0,2.56,0.1,-0.0,-0.006,0.006,-17.784,0.75
17.3,9.36,10.23,10.0,31.97,8.7,10.51,115.69,133.47,147.66,133.43,2.6,2.78,0.443,-0.0,2.58,0.1,0.403,0.006,0.403,7.935,0.81
17.35,9.44,9.76,10.0,31.98,8.83,10.64,115.82,133.48,147.8,133.43,2.62,2.78,0.443,-0.0,2.62,0.08,0.797,-0.403,0.893,9.794,0.87
17.400000000000002,9.52,10.23,10.0,31.99,8.97,10.79,115.95,133.48,147.94,133.43,2.64,2.78,0.434,-0.0,2.64,0.1,0.403,0.403,0.57,-6.458,0.93
17.45,9.59,9.76,10.0,31.99,9.1,10.92,116.08,133.49,148.07,133.43,2.66,2.78,0.421,-0.0,2.64,0.08,-0.003,-0.403,0.403,-3.337,0.98
17.5,9.67,10.23,10.0,32.0,9.23,11.06,116.22,133.49,148.21,133.43,2.69,2.78,0.427,-0.0,2.68,0.08,0.803,-0.0,0.803,7.995,1.04
17.55,9.75,9.76,10.0,32.0,9.37,11.2,116.35,133.5,148.35,133.43,2.71,2.78,0.441,-0.0,2.7,0.1,0.397,0.403,0.565,-4.744,1.1
17.6,9.83,10.23,10.0,32.0,9.5,11.34,116.49,133.5,148.49,133.43,2.73,2.78,0.451,-0.0,2.72,0.08,0.403,-0.403,0.57,0.086,1.16
17.650000000000002,9.91,9.76,10.0,32.0,9.64,11.48,116.63,133.5,148.63,133.43,2.75,2.78,0.456,0.0,2.74,0.08,0.4,0.0,0.4,-3.398,1.22
17.7,9.99,10.23,10.0,32.01,9.78,11.62,116.76,133.51,148.77,133.43,2.78,2.78,0.449,0.0,2.76,0.08,0.4,0.0,0.4,0.0,1.29
17.75,10.07,9.76,10.0,32.0,9.92,11.76,116.9,133.51,148.91,133.44,2.8,2.78,0.447,-0.0,2.8,0.08,0.8,-0.0,0.8,7.996,1.35
17.8,10.15,10.23,10.0,32.0,10.06,11.9,117.04,133.52,149.05,133.44,2.82,2.78,0.457,0.0,2.8,0.08,0.0,0.006,0.006,-15.869,1.41
17.85,10.24,9.76,10.0,32.0,10.2,12.03,117.19,133.52,149.18,133.44,2.84,2.78,0.462,-0.0,2.84,0.06,0.8,-0.409,0.898,17.839,1.48
17.900000000000002,10.32,10.23,10.0,32.0,10.34,12.17,117.33,133.52,149.33,133.44,2.87,2.78,0.466,0.0,2.86,0.08,0.403,0.403,0.57,-6.568,1.54
17.95,10.41,9.76,10.0,31.99,10.49,12.31,117.47,133.53,149.46,133.44,2.89,2.78,0.468,-0.0,2.88,0.06,0.397,-0.397,0.561,-0.173,1.61
18.0,10.49,10.23,10.0,31.99,10.63,12.45,117.62,133.53,149.6,133.44,2.91,2.78,0.469,-0.0,2.9,0.08,0.4,0.397,0.563,0.043,1.68
18.05,10.57,9.76,10.0,31.98,10.78,12.59,117.76,133.53,149.74,133.44,2.94,2.78,0.469,-0.0,2.92,0.06,0.403,-0.397,0.565,0.043,1.75
18.1,10.66,10.23,10.0,31.97,10.93,12.73,117.91,133.54,149.88,133.44,2.96,2.78,0.46,-0.0,2.96,0.06,0.8,-0.006,0.8,4.684,1.82
18.150000000000002,10.74,9.76,10.0,31.96,11.08,12.87,118.06,133.54,150.02,133.44,2.98,2.78,0.456,-0.0,2.96,0.08,-0.003,0.403,0.403,-7.935,1.88
18.2,10.83,10.23,10.0,31.95,11.23,13.01,118.21,133.54,150.16,133.44,3.01,2.78,0.478,0.0,3.0,0.06,0.803,-0.397,0.895,9.849,1.96
18.25,10.92,9.76,10.0,31.94,11.38,13.14,118.36,133.54,150.3,133.44,3.03,2.78,0.503,-0.0,3.02,0.04,0.4,-0.403,0.568,-6.555,2.03
18.3,11.01,10.23,10.0,31.92,11.53,13.29,118.51,133.55,150.44,133.44,3.06,2.78,0.508,0.0,3.06,0.06,0.8,0.403,0.895,6.555,2.11
18.35,11.1,9.76,10.0,31.91,11.68,13.42,118.67,133.55,150.57,133.44,3.08,2.78,0.511,-0.0,3.06,0.06,0.0,-0.006,0.006,-17.784,2.19
18.400000000000002,11.2,10.23,10.0,31.89,11.84,13.56,118.82,133.55,150.71,133.44,3.11,2.78,0.537,0.0,3.1,0.06,0.8,0.006,0.8,15.87,2.27
18.45,11.3,9.76,10.0,31.87,11.99,13.7,118.98,133.56,150.85,133.44,3.14,2.78,0.558,-0.0,3.14,0.04,0.8,-0.403,0.895,1.914,2.36
18.5,11.4,10.23,10.0,31.86,12.15,13.84,119.14,133.56,150.99,133.44,3.17,2.78,0.576,0.0,3.14,0.04,0.003,-0.0,0.003,-17.845,2.45
18.55,11.51,9.76,10.0,31.83,12.31,13.98,119.3,133.56,151.13,133.44,3.2,2.78,0.598,-0.0,3.2,0.06,1.196,0.403,1.262,25.185,2.54
18.6,11.62,10.23,10.0,31.81,12.47,14.12,119.46,133.56,151.27,133.44,3.23,2.78,0.607,0.0,3.2,0.04,0.003,-0.403,0.403,-17.189,2.64
18.650000000000002,11.73,9.76,10.0,31.79,12.63,14.26,119.62,133.57,151.41,133.44,3.26,2.78,0.609,0.0,3.26,0.04,1.199,0.0,1.199,15.93,2.74
18.7,11.84,10.23,10.0,31.77,12.8,14.4,119.78,133.57,151.55,133.44,3.29,2.78,0.606,0.0,3.26,0.04,-0.003,0.0,0.003,-23.926,2.84
18.75,11.94,9.76,10.0,31.74,12.96,14.53,119.95,133.57,151.68,133.44,3.32,2.78,0.588,-0.0,3.32,0.04,1.202,-0.0,1.202,23.987,2.94
18.8,12.04,10.23,10.0,31.71,13.13,14.67,120.11,133.57,151.83,133.44,3.34,2.78,0.548,-0.0,3.32,0.04,0.0,0.0,0.0,-24.048,3.03
18.85,12.13,9.76,10.0,31.68,13.3,14.81,120.28,133.57,151.96,133.44,3.37,2.78,0.514,-0.0,3.36,0.02,0.8,-0.397,0.893,17.852,3.11
18.900000000000002,12.22,10.23,10.0,31.65,13.47,14.95,120.45,133.57,152.1,133.44,3.4,2.78,0.5,-0.0,3.38,0.04,0.4,0.397,0.563,-6.587,3.2
18.95,12.31,9.76,10.0,31.62,13.64,15.09,120.62,133.57,152.24,133.44,3.42,2.78,0.492,-0.0,3.42,0.02,0.803,-0.403,0.898,6.696,3.28
19.0,12.4,10.23,10.0,31.59,13.81,15.23,120.79,133.58,152.38,133.44,3.44,2.78,0.489,-0.0,3.44,0.04,0.397,0.403,0.565,-6.653,3.37
19.05,12.49,9.76,10.0,31.55,13.98,15.37,120.97,133.58,152.52,133.44,3.47,2.78,0.483,-0.0,3.46,0.02,0.403,-0.397,0.565,0.0,3.45
19.1,12.57,10.23,10.0,31.52,14.16,15.51,121.14,133.58,152.66,133.44,3.49,2.78,0.489,-0.0,3.48,0.02,0.397,-0.006,0.397,-3.372,3.54
19.150000000000002,12.67,9.76,10.0,31.48,14.33,15.64,121.32,133.58,152.8,133.44,3.52,2.78,0.507,-0.0,3.5,0.02,0.403,0.006,0.403,0.122,3.62
19.200000000000003,12.76,10.23,10.0,31.44,14.51,15.79,121.49,133.58,152.94,133.44,3.54,2.78,0.519,-0.0,3.54,0.02,0.797,-0.006,0.797,7.873,3.72
19.25,12.85,9.76,10.0,31.4,14.69,15.92,121.67,133.58,153.07,133.44,3.57,2.78,0.528,-0.0,3.56,0.02,0.403,0.006,0.403,-7.873,3.81
19.3,12.95,10.23,10.0,31.36,14.87,16.06,121.85,133.58,153.21,133.44,3.6,2.78,0.523,0.0,3.58,0.02,0.4,-0.006,0.4,-0.061,3.9
19.35,13.04,9.76,10.0,31.32,15.05,16.2,122.03,133.58,153.35,133.44,3.62,2.78,0.521,-0.0,3.62,0.02,0.8,0.006,0.8,7.995,4.0
19.400000000000002,13.14,10.23,10.0,31.28,15.23,16.34,122.21,133.58,153.49,133.44,3.65,2.78,0.532,0.0,3.64,0.0,0.4,-0.403,0.568,-4.641,4.09
19.450000000000003,13.23,9.76,10.0,31.23,15.41,16.48,122.4,133.59,153.63,133.44,3.68,2.78,0.54,-0.0,3.66,0.02,0.403,0.403,0.57,0.043,4.19
19.5,13.33,10.23,10.0,31.19,15.6,16.62,122.58,133.59,153.77,133.44,3.7,2.78,0.544,0.0,3.7,0.02,0.797,-0.006,0.797,4.537,4.29
19.55,13.43,9.76,10.0,31.14,15.78,16.76,122.77,133.59,153.91,133.44,3.73,2.78,0.534,-0.0,3.72,0.0,0.4,-0.397,0.563,-4.666,4.39
19.6,13.52,10.23,10.0,31.09,15.97,16.9,122.95,133.59,154.05,133.44,3.76,2.78,0.53,0.0,3.74,0.0,0.403,0.0,0.403,-3.208,4.49
19.650000000000002,13.62,9.76,10.0,31.04,16.16,17.03,123.14,133.59,154.18,133.44,3.78,2.78,0.529,0.0,3.76,0.02,0.397,0.403,0.565,3.251,4.59
19.700000000000003,13.71,10.23,10.0,30.99,16.35,17.17,123.33,133.59,154.33,133.44,3.81,2.78,0.529,0.0,3.8,0.0,0.803,-0.403,0.898,6.653,4.69
19.75,13.81,9.76,10.0,30.94,16.54,17.31,123.52,133.59,154.46,133.44,3.84,2.78,0.543,-0.0,3.84,0.0,0.8,0.0,0.8,-1.969,4.8
19.8,13.91,10.23,10.0,30.89,16.73,17.45,123.72,133.59,154.6,133.44,3.86,2.78,0.551,-0.0,3.84,0.0,-0.0,0.0,0.0,-15.991,4.9
19.85,14.01,9.76,10.0,30.83,16.93,17.59,123.91,133.59,154.74,133.44,3.89,2.78,0.556,-0.0,3.88,0.0,0.8,0.0,0.8,15.991,5.01
19.900000000000002,14.11,10.23,10.0,30.78,17.12,17.73,124.11,133.59,154.88,133.44,3.92,2.78,0.559,-0.0,3.92,0.0,0.8,0.0,0.8,0.0,5.12
19.950000000000003,14.21,9.76,10.0,30.72,17.32,17.87,124.3,133.59,155.02,133.44,3.95,2.78,0.548,-0.0,3.94,0.0,0.4,0.0,0.4,-7.996,5.23
20.0,14.31,10.23,10.0,30.66,17.52,18.01,124.5,133.59,155.16,133.44,3.97,2.78,0.542,0.0,3.96,-0.02,0.4,-0.403,0.568,3.355,5.34
20.05,14.41,9.76,10.0,30.6,17.72,18.14,124.7,133.59,155.3,133.44,4.0,2.78,0.54,-0.0,3.98,0.0,0.4,0.403,0.568,-0.0,5.44
20.1,14.5,10.23,10.0,30.54,17.92,18.29,124.9,133.59,155.44,133.44,4.03,2.78,0.529,-0.0,4.02,0.0,0.803,0.0,0.803,4.702,5.55
20.150000000000002,14.6,9.76,10.0,30.47,18.12,18.42,125.1,133.59,155.57,133.44,4.05,2.78,0.526,-0.0,4.06,-0.02,0.797,-0.397,0.89,1.745,5.66
20.200000000000003,14.69,10.23,10.0,30.41,18.32,18.56,125.31,133.59,155.71,133.44,4.08,2.78,0.538,-0.0,4.06,0.0,0.003,0.397,0.397,-9.862,5.77
20.25,14.79,9.76,10.0,30.34,18.53,18.7,125.51,133.59,155.85,133.44,4.11,2.78,0.559,0.0,4.1,0.0,0.8,0.0,0.8,8.056,5.88
20.3,14.9,10.23,10.0,30.27,18.73,18.84,125.72,133.58,155.99,133.44,4.14,2.78,0.572,0.0,4.12,-0.02,0.4,-0.403,0.568,-4.64,6.0
20.35,15.0,9.76,10.0,30.2,18.94,18.98,125.93,133.58,156.13,133.44,4.17,2.78,0.58,0.0,4.16,0.0,0.8,0.403,0.895,6.555,6.12
20.400000000000002,15.11,10.23,10.0,30.14,19.15,19.12,126.14,133.58,156.27,133.44,4.2,2.78,0.583,0.0,4.18,-0.02,0.4,-0.403,0.568,-6.555,6.24
20.450000000000003,15.21,9.76,10.0,30.06,19.36,19.26,126.35,133.58,156.41,133.44,4.23,2.78,0.584,-0.0,4.22,0.0,0.8,0.403,0.895,6.555,6.36
20.5,15.32,10.23,10.0,29.99,19.57,19.4,126.56,133.58,156.55,133.44,4.25,2.78,0.584,-0.0,4.24,-0.02,0.4,-0.397,0.563,-6.642,6.49
20.55,15.42,9.76,10.0,29.91,19.79,19.53,126.77,133.58,156.68,133.44,4.28,2.78,0.582,-0.0,4.28,-0.02,0.803,-0.006,0.803,4.788,6.61
20.6,15.53,10.23,10.0,29.84,20.0,19.67,126.99,133.58,156.82,133.44,4.31,2.78,0.582,0.0,4.3,0.0,0.397,0.403,0.565,-4.745,6.74
20.650000000000002,15.63,9.76,10.0,29.76,20.22,19.81,127.2,133.58,156.96,133.44,4.34,2.78,0.57,0.0,4.32,-0.02,0.403,-0.397,0.565,0.0,6.86
20.700000000000003,15.73,10.23,10.0,29.68,20.44,19.95,127.42,133.58,157.1,133.44,4.37,2.78,0.562,0.0,4.36,-0.02,0.797,-0.006,0.797,4.623,6.98
20.75,15.83,9.76,10.0,29.6,20.66,20.09,127.64,133.58,157.24,133.44,4.4,2.78,0.586,-0.0,4.38,0.0,0.403,0.403,0.57,-4.537,7.11
20.8,15.94,10.23,10.0,29.52,20.88,20.23,127.86,133.58,157.38,133.44,4.43,2.78,0.609,0.0,4.42,-0.02,0.8,-0.397,0.893,6.458,7.25
20.85,16.06,9.76,10.0,29.43,21.1,20.37,128.08,133.58,157.52,133.44,4.46,2.78,0.631,-0.0,4.46,-0.02,0.8,-0.006,0.8,-1.86,7.39
20.900000000000002,16.18,10.23,10.0,29.35,21.32,20.51,128.31,133.58,157.66,133.44,4.49,2.78,0.658,-0.0,4.48,-0.02,0.4,0.006,0.4,-7.995,7.53
20.950000000000003,16.3,9.76,10.0,29.26,21.55,20.64,128.53,133.58,157.8,133.44,4.53,2.78,0.672,-0.0,4.5,0.0,0.403,0.397,0.565,3.311,7.68
21.0,16.42,10.23,10.0,29.18,21.78,20.78,128.76,133.57,157.94,133.44,4.56,2.78,0.676,-0.0,4.56,-0.02,1.196,-0.403,1.262,13.938,7.84
21.05,16.54,9.76,10.0,29.08,22.01,20.92,128.99,133.57,158.07,133.44,4.59,2.78,0.673,-0.0,4.58,-0.02,0.403,0.006,0.403,-17.188,7.99
21.1,16.66,10.23,10.0,28.99,22.24,21.06,129.22,133.57,158.21,133.44,4.63,2.78,0.653,-0.0,4.6,0.0,0.397,0.397,0.561,3.164,8.14
21.150000000000002,16.77,9.76,10.0,28.9,22.47,21.2,129.45,133.57,158.35,133.44,4.66,2.78,0.606,-0.0,4.66,-0.02,1.202,-0.403,1.268,14.14,8.28
21.200000000000003,16.87,10.23,10.0,28.81,22.7,21.34,129.69,133.57,158.49,133.44,4.69,2.78,0.557,-0.0,4.66,-0.02,0.0,0.006,0.006,-25.239,8.41
21.25,16.96,9.76,10.0,28.71,22.94,21.48,129.92,133.57,158.63,133.44,4.71,2.78,0.539,0.0,4.72,-0.02,1.196,-0.006,1.196,23.804,8.54
21.3,17.06,10.23,10.0,28.61,23.17,21.62,130.16,133.57,158.77,133.44,4.74,2.78,0.541,-0.0,4.72,0.0,0.006,0.403,0.403,-15.869,8.67
21.35,17.16,9.76,10.0,28.51,23.41,21.76,130.4,133.57,158.91,133.44,4.77,2.78,0.543,-0.0,4.76,-0.02,0.793,-0.397,0.887,9.685,8.8
21.400000000000002,17.26,10.23,10.0,28.41,23.65,21.9,130.63,133.57,159.05,133.44,4.79,2.78,0.539,0.0,4.78,-0.02,0.403,-0.006,0.403,-9.685,8.93
21.450000000000003,17.35,9.76,10.0,28.31,23.89,22.03,130.88,133.57,159.18,133.44,4.82,2.78,0.544,0.0,4.8,0.0,0.403,0.403,0.57,3.336,9.06
21.5,17.45,10.23,10.0,28.21,24.13,22.17,131.12,133.57,159.32,133.44,4.85,2.78,0.561,0.0,4.84,-0.02,0.8,-0.403,0.895,6.512,9.19
21.55,17.56,9.76,10.0,28.1,24.38,22.31,131.36,133.57,159.46,133.44,4.88,2.78,0.572,0.0,4.86,0.0,0.397,0.403,0.565,-6.598,9.33
21.6,17.66,10.23,10.0,28.0,24.62,22.45,131.6,133.57,159.6,133.44,4.91,2.78,0.58,0.0,4.9,-0.02,0.8,-0.397,0.893,6.544,9.47
21.650000000000002,17.77,9.76,10.0,27.89,24.87,22.59,131.85,133.57,159.74,133.44,4.94,2.78,0.585,0.0,4.92,-0.02,0.403,-0.006,0.403,-9.794,9.62
21.700000000000003,17.87,10.23,10.0,27.78,25.11,22.73,132.1,133.57,159.88,133.44,4.96,2.78,0.587,0.0,4.96,0.0,0.8,0.403,0.895,9.849,9.76
21.75,17.98,9.76,10.0,27.67,25.36,22.87,132.35,133.57,160.02,133.44,4.99,2.78,0.586,-0.0,4.98,-0.02,0.403,-0.397,0.565,-6.598,9.91
21.8,18.08,10.23,10.0,27.56,25.61,23.01,132.6,133.57,160.16,133.44,5.02,2.78,0.583,-0.0,5.02,0.0,0.793,0.397,0.887,6.434,10.05
21.85,18.19,9.76,10.0,27.44,25.87,23.14,132.85,133.56,160.29,133.44,5.05,2.78,0.579,-0.0,5.04,-0.02,0.403,-0.403,0.57,-6.348,10.2
21.900000000000002,18.29,10.23,10.0,27.33,26.12,23.28,133.1,133.56,160.44,133.44,5.08,2.78,0.575,-0.0,5.06,0.0,0.403,0.403,0.57,0.0,10.35
21.950000000000003,18.39,9.76,10.0,27.21,26.37,23.42,133.36,133.56,160.57,133.44,5.11,2.78,0.571,-0.0,5.1,-0.02,0.793,-0.397,0.887,6.348,10.49
22.0,18.5,10.23,10.0,27.1,26.63,23.56,133.62,133.56,160.71,133.44,5.14,2.78,0.568,-0.0,5.12,0.0,0.409,0.397,0.57,-6.347,10.64
22.05,18.6,9.76,10.0,26.98,26.89,23.7,133.87,133.56,160.85,133.44,5.17,2.78,0.566,-0.0,5.16,0.0,0.793,0.0,0.793,4.474,10.78
22.1,18.7,10.23,10.0,26.86,27.15,23.84,134.13,133.56,160.99,133.44,5.19,2.78,0.553,-0.0,5.18,-0.02,0.403,-0.403,0.57,-4.475,10.93
22.150000000000002,18.8,9.76,10.0,26.74,27.41,23.98,134.39,133.56,161.13,133.44,5.22,2.78,0.544,-0.0,5.22,0.0,0.8,0.403,0.895,6.512,11.07
22.200000000000003,18.89,10.23,10.0,26.62,27.67,24.12,134.65,133.56,161.27,133.44,5.25,2.78,0.552,-0.0,5.24,0.0,0.397,0.0,0.397,-9.972,11.21
22.25,19.0,9.76,10.0,26.49,27.93,24.26,134.92,133.56,161.41,133.44,5.28,2.78,0.558,-0.0,5.26,-0.02,0.403,-0.397,0.565,3.373,11.36
22.3,19.1,10.23,10.0,26.36,28.2,24.4,135.18,133.56,161.55,133.44,5.3,2.78,0.562,0.0,5.3,0.0,0.8,0.397,0.893,6.544,11.51
22.35,19.2,9.76,10.0,26.24,28.46,24.53,135.45,133.56,161.68,133.44,5.33,2.78,0.554,0.0,5.32,0.0,0.403,0.0,0.403,-9.795,11.66
22.400000000000002,19.29,10.23,10.0,26.11,28.73,24.67,135.72,133.56,161.82,133.44,5.36,2.78,0.548,0.0,5.34,0.0,0.397,0.0,0.397,-0.122,11.8
22.450000000000003,19.4,9.76,10.0,25.98,29.0,24.81,135.99,133.56,161.96,133.44,5.39,2.78,0.558,0.0,5.38,0.0,0.8,0.0,0.8,8.057,11.95
22.5,19.5,10.23,10.0,25.85,29.27,24.95,136.26,133.56,162.1,133.44,5.42,2.78,0.564,0.0,5.4,-0.02,0.403,-0.403,0.57,-4.597,12.11
22.55,19.6,9.76,10.0,25.71,29.54,25.09,136.53,133.56,162.24,133.44,5.44,2.78,0.568,-0.0,5.44,0.0,0.793,0.403,0.89,6.403,12.26
