Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,8.52,6.03,4.84,28.81,3.41,2.07,110.41,133.2,139.22,133.43,2.37,1.34,3.139,1.125,2.3,0.16,2.798,0.397,2.826,16.49,2.2
15.15,9.01,5.7,5.05,28.77,3.54,2.15,110.53,133.21,139.3,133.43,2.5,1.4,2.712,1.136,2.46,0.16,3.201,0.0,3.201,7.497,2.48
15.200000000000001,9.27,6.45,5.25,28.73,3.67,2.24,110.66,133.21,139.39,133.43,2.58,1.46,1.46,1.137,2.54,0.16,1.599,0.006,1.599,-32.043,2.61
15.25,9.14,6.13,5.46,28.69,3.79,2.32,110.79,133.22,139.48,133.43,2.54,1.52,-0.729,1.148,2.56,0.16,0.403,-0.006,0.403,-23.925,2.46
15.3,8.65,6.86,5.66,28.66,3.92,2.42,110.91,133.23,139.57,133.43,2.4,1.57,-2.726,1.144,2.46,0.16,-2.005,-0.0,2.005,32.043,2.07
15.350000000000001,8.14,6.54,5.87,28.64,4.03,2.51,111.03,133.24,139.66,133.43,2.26,1.63,-2.873,1.156,2.32,0.14,-2.795,-0.397,2.823,16.368,1.67
15.4,7.79,7.28,6.08,28.63,4.14,2.61,111.13,133.24,139.76,133.43,2.16,1.69,-1.908,1.148,2.18,0.14,-2.802,0.0,2.802,-0.438,1.4
15.450000000000001,7.51,6.97,6.29,28.62,4.25,2.71,111.24,133.25,139.86,133.43,2.09,1.75,-1.584,1.162,2.1,0.14,-1.602,-0.0,1.602,-23.987,1.16
15.5,7.39,7.69,6.49,28.62,4.35,2.81,111.34,133.26,139.96,133.43,2.05,1.8,-0.638,1.152,2.06,0.12,-0.797,-0.403,0.893,-14.192,1.03
15.55,7.54,7.39,6.7,28.62,4.45,2.92,111.44,133.26,140.07,133.43,2.1,1.86,0.834,1.167,2.06,0.14,-0.003,0.403,0.403,-9.795,1.04
15.600000000000001,7.91,8.11,6.91,28.63,4.56,3.03,111.55,133.27,140.18,133.43,2.2,1.92,2.024,1.153,2.16,0.12,2.002,-0.403,2.042,32.785,1.19
15.65,8.27,7.81,7.12,28.62,4.68,3.14,111.67,133.28,140.29,133.43,2.3,1.98,2.045,1.17,2.26,0.14,1.999,0.397,2.038,-0.084,1.34
15.700000000000001,8.48,8.51,7.33,28.62,4.79,3.25,111.78,133.28,140.41,133.43,2.36,2.04,1.166,1.144,2.34,0.14,1.599,0.006,1.599,-8.775,1.4
15.75,8.35,8.18,7.53,28.62,4.91,3.37,111.9,133.29,140.52,133.43,2.32,2.09,-0.735,1.142,2.34,0.16,0.003,0.403,0.403,-23.926,1.24
15.8,7.89,8.83,7.73,28.63,5.02,3.49,112.01,133.3,140.64,133.43,2.19,2.15,-2.575,1.096,2.24,0.12,-2.002,-0.806,2.158,35.103,0.87
15.850000000000001,7.42,8.48,7.92,28.65,5.13,3.61,112.12,133.3,140.76,133.43,2.06,2.2,-2.609,1.076,2.1,0.14,-2.802,0.397,2.829,13.43,0.51
15.9,7.12,9.1,8.11,28.67,5.23,3.73,112.22,133.31,140.89,133.43,1.98,2.25,-1.658,1.012,2.0,0.1,-1.996,-0.793,2.148,-13.634,0.27
15.950000000000001,6.89,8.73,8.28,28.7,5.32,3.86,112.31,133.32,141.01,133.43,1.91,2.3,-1.273,0.977,1.94,0.12,-1.202,0.397,1.266,-17.633,0.07
16.0,6.74,9.31,8.44,28.73,5.42,3.99,112.41,133.32,141.14,133.43,1.87,2.35,-0.817,0.901,1.88,0.1,-1.202,-0.397,1.266,-0.0,0.0
16.05,6.43,8.92,8.6,28.76,5.51,4.11,112.5,133.33,141.26,133.43,1.78,2.39,-1.771,0.853,1.82,0.12,-1.196,0.397,1.26,-0.116,0.0
16.1,6.18,9.49,8.74,28.81,5.6,4.24,112.59,133.33,141.39,133.43,1.72,2.43,-1.366,0.768,1.74,0.1,-1.602,-0.397,1.651,7.804,0.0
16.150000000000002,6.0,9.08,8.86,28.85,5.68,4.37,112.67,133.34,141.52,133.43,1.67,2.46,-1.011,0.707,1.68,0.08,-1.199,-0.403,1.265,-7.708,0.0
16.2,5.99,9.63,8.98,28.9,5.76,4.5,112.75,133.34,141.65,133.43,1.67,2.49,-0.019,0.625,1.66,0.1,-0.4,0.403,0.568,-13.953,0.0
16.25,6.25,9.21,9.08,28.95,5.85,4.63,112.84,133.35,141.78,133.43,1.74,2.52,1.413,0.573,1.7,0.1,0.8,-0.006,0.8,4.641,0.0
16.3,6.76,9.74,9.17,28.99,5.94,4.76,112.93,133.35,141.92,133.43,1.88,2.55,2.841,0.506,1.82,0.08,2.402,-0.391,2.433,32.674,0.0
16.35,7.37,9.32,9.25,29.02,6.04,4.89,113.03,133.36,142.05,133.43,2.05,2.57,3.414,0.464,1.98,0.12,3.198,0.793,3.295,17.238,0.0
16.400000000000002,7.89,9.84,9.33,29.05,6.15,5.03,113.14,133.36,142.18,133.43,2.19,2.59,2.88,0.41,2.14,0.12,3.201,0.0,3.201,-1.878,0.17
16.45,8.18,9.4,9.4,29.07,6.26,5.16,113.25,133.37,142.32,133.43,2.27,2.61,1.571,0.376,2.26,0.12,2.399,0.0,2.399,-16.052,0.31
16.5,8.06,10.23,9.49,29.09,6.37,5.3,113.36,133.37,142.46,133.43,2.24,2.64,-0.658,0.507,2.26,0.1,-0.0,-0.397,0.397,-40.039,0.19
16.55,7.6,9.76,9.57,29.12,6.48,5.44,113.47,133.38,142.59,133.43,2.11,2.66,-2.56,0.467,2.16,0.12,-1.999,0.397,2.038,32.823,0.0
16.6,7.21,10.23,9.64,29.16,6.58,5.58,113.57,133.38,142.73,133.43,2.0,2.68,-2.142,0.413,2.02,0.1,-2.802,-0.397,2.829,15.831,0.0
16.650000000000002,6.95,9.76,9.71,29.2,6.68,5.72,113.67,133.39,142.87,133.43,1.93,2.7,-1.429,0.379,1.96,0.1,-1.199,0.0,1.199,-32.602,0.0
16.7,6.79,10.23,9.77,29.25,6.78,5.86,113.76,133.39,143.01,133.43,1.89,2.71,-0.903,0.334,1.9,0.1,-1.199,-0.006,1.199,0.0,0.0
16.75,6.83,9.76,9.83,29.29,6.87,6.0,113.86,133.4,143.15,133.43,1.9,2.73,0.239,0.307,1.88,0.08,-0.4,-0.397,0.563,-12.723,0.0
16.8,7.15,10.23,9.88,29.34,6.97,6.14,113.95,133.4,143.29,133.43,1.99,2.74,1.744,0.271,1.94,0.1,1.199,0.403,1.265,14.039,0.0
16.85,7.7,9.76,9.92,29.37,7.07,6.27,114.06,133.41,143.43,133.43,2.14,2.76,3.053,0.248,2.08,0.1,2.798,0.0,2.798,30.666,0.0
16.900000000000002,8.33,10.23,9.96,29.4,7.18,6.41,114.17,133.41,143.57,133.43,2.31,2.77,3.516,0.219,2.24,0.1,3.201,-0.006,3.201,8.057,0.13
16.95,8.86,9.76,10.0,29.41,7.3,6.55,114.29,133.42,143.7,133.43,2.46,2.78,2.953,0.201,2.42,0.1,3.601,0.006,3.601,7.996,0.46
17.0,9.15,10.23,10.0,29.43,7.43,6.69,114.42,133.42,143.84,133.43,2.54,2.78,1.621,0.003,2.5,0.12,1.599,0.397,1.648,-39.07,0.67
17.05,9.04,9.76,10.0,29.44,7.56,6.83,114.54,133.43,143.98,133.43,2.51,2.78,-0.623,0.0,2.54,0.12,0.8,0.0,0.8,-16.961,0.59
17.1,8.56,10.23,10.0,29.46,7.68,6.97,114.67,133.43,144.12,133.43,2.38,2.78,-2.657,-0.0,2.44,0.1,-1.999,-0.397,2.038,24.767,0.26
17.150000000000002,8.06,9.76,10.0,29.48,7.79,7.11,114.78,133.44,144.26,133.43,2.24,2.78,-2.818,0.0,2.28,0.1,-3.201,0.0,3.201,23.268,0.0
17.2,7.72,10.23,10.0,29.51,7.9,7.25,114.89,133.44,144.4,133.43,2.14,2.78,-1.863,-0.0,2.18,0.08,-1.999,-0.403,2.039,-23.244,0.0
17.25,7.44,9.76,10.0,29.55,8.01,7.38,114.99,133.45,144.54,133.43,2.07,2.78,-1.546,0.0,2.08,0.08,-2.002,-0.0,2.002,-0.743,0.0
17.3,7.33,10.23,10.0,29.58,8.11,7.53,115.09,133.45,144.68,133.43,2.04,2.78,-0.603,-0.0,2.04,0.08,-0.797,0.0,0.797,-24.109,0.0
17.35,7.49,9.76,10.0,29.62,8.21,7.66,115.2,133.46,144.81,133.43,2.08,2.78,0.863,-0.0,2.06,0.08,0.397,0.0,0.397,-7.996,0.0
17.400000000000002,7.92,10.23,10.0,29.65,8.32,7.8,115.3,133.46,144.96,133.43,2.2,2.78,2.414,-0.0,2.14,0.1,1.602,0.403,1.652,25.106,0.0
17.45,8.54,9.76,10.0,29.67,8.43,7.94,115.42,133.46,145.09,133.43,2.37,2.78,3.428,-0.0,2.3,0.08,3.198,-0.403,3.224,31.429,0.25
17.5,9.21,10.23,10.0,29.69,8.56,8.08,115.54,133.47,145.23,133.43,2.56,2.78,3.73,-0.0,2.5,0.1,4.001,0.403,4.021,15.951,0.71
17.55,9.77,9.76,10.0,29.69,8.69,8.22,115.68,133.47,145.37,133.43,2.71,2.78,3.095,-0.0,2.66,0.08,3.201,-0.403,3.227,-15.891,1.12
17.6,10.08,10.23,10.0,29.7,8.83,8.36,115.82,133.48,145.51,133.43,2.8,2.78,1.714,-0.0,2.76,0.1,1.999,0.403,2.039,-23.749,1.35
17.650000000000002,9.98,9.76,10.0,29.69,8.97,8.5,115.96,133.48,145.65,133.43,2.77,2.78,-0.563,-0.0,2.8,0.1,0.8,-0.006,0.8,-24.79,1.27
17.7,9.7,10.23,10.0,29.7,9.11,8.64,116.09,133.49,145.79,133.43,2.69,2.78,-1.527,-0.0,2.72,0.08,-1.599,-0.391,1.646,16.931,1.07
17.75,9.42,9.76,10.0,29.7,9.24,8.77,116.22,133.49,145.93,133.43,2.62,2.78,-1.537,-0.0,2.64,0.1,-1.602,0.391,1.649,0.059,0.86
17.8,9.18,10.23,10.0,29.71,9.37,8.91,116.35,133.5,146.07,133.43,2.55,2.78,-1.337,-0.0,2.58,0.08,-1.199,-0.397,1.263,-7.717,0.69
17.85,9.11,9.76,10.0,29.73,9.49,9.05,116.48,133.5,146.2,133.43,2.53,2.78,-0.397,-0.0,2.52,0.08,-1.199,0.006,1.199,-1.278,0.64
17.900000000000002,9.31,10.23,10.0,29.74,9.62,9.19,116.61,133.5,146.34,133.43,2.59,2.78,1.079,-0.0,2.56,0.06,0.803,-0.409,0.901,-5.971,0.78
17.95,9.76,9.76,10.0,29.74,9.75,9.33,116.74,133.51,146.48,133.43,2.71,2.78,2.532,-0.0,2.66,0.08,1.996,0.403,2.036,22.706,1.11
18.0,10.33,10.23,10.0,29.74,9.89,9.47,116.88,133.51,146.62,133.43,2.87,2.78,3.163,-0.0,2.8,0.08,2.802,-0.0,2.802,15.308,1.55
18.05,10.82,9.76,10.0,29.73,10.04,9.61,117.03,133.52,146.76,133.43,3.01,2.78,2.727,-0.0,2.96,0.08,3.201,0.006,3.201,7.996,1.95
18.1,11.09,10.23,10.0,29.72,10.2,9.75,117.18,133.52,146.9,133.43,3.08,2.78,1.464,-0.0,3.06,0.08,1.999,-0.006,1.999,-24.048,2.18
18.150000000000002,10.96,9.76,10.0,29.7,10.35,9.88,117.33,133.52,147.04,133.43,3.04,2.78,-0.727,-0.0,3.08,0.08,0.4,0.0,0.4,-31.983,2.07
18.2,10.68,10.23,10.0,29.69,10.5,10.02,117.48,133.53,147.18,133.43,2.97,2.78,-1.532,-0.0,2.98,0.08,-1.999,0.0,1.999,31.982,1.84
18.25,10.38,9.76,10.0,29.69,10.64,10.16,117.63,133.53,147.31,133.43,2.88,2.78,-1.684,-0.0,2.92,0.06,-1.202,-0.397,1.266,-14.655,1.59
18.3,10.12,10.23,10.0,29.68,10.79,10.3,117.77,133.53,147.46,133.43,2.81,2.78,-1.399,-0.0,2.84,0.06,-1.596,-0.006,1.596,6.599,1.39
18.35,10.05,9.76,10.0,29.68,10.93,10.44,117.91,133.54,147.59,133.43,2.79,2.78,-0.389,-0.0,2.78,0.06,-1.202,0.006,1.202,-7.873,1.33
18.400000000000002,10.26,10.23,10.0,29.68,11.07,10.58,118.05,133.54,147.73,133.43,2.85,2.78,1.138,-0.0,2.82,0.06,0.8,-0.006,0.8,-8.056,1.5
18.45,10.72,9.76,10.0,29.67,11.21,10.72,118.2,133.54,147.87,133.43,2.98,2.78,2.552,-0.0,2.92,0.06,1.999,0.006,1.999,23.987,1.87
18.5,11.29,10.23,10.0,29.66,11.37,10.86,118.35,133.55,148.01,133.43,3.14,2.78,3.155,-0.0,3.08,0.06,3.201,-0.0,3.201,24.048,2.35
18.55,11.78,9.76,10.0,29.64,11.53,11.0,118.51,133.55,148.15,133.43,3.27,2.78,2.716,-0.0,3.22,0.06,2.802,-0.006,2.802,-7.995,2.79
18.6,12.04,10.23,10.0,29.61,11.69,11.14,118.68,133.55,148.29,133.43,3.34,2.78,1.449,-0.0,3.32,0.06,1.999,0.006,1.999,-16.052,3.02
18.650000000000002,11.9,9.76,10.0,29.58,11.86,11.27,118.85,133.55,148.43,133.43,3.31,2.78,-0.742,-0.0,3.34,0.06,0.4,-0.006,0.4,-31.982,2.9
18.7,11.59,10.23,10.0,29.56,12.02,11.41,119.01,133.56,148.57,133.43,3.22,2.78,-1.715,-0.0,3.26,0.04,-1.599,-0.391,1.646,24.926,2.62
18.75,11.26,9.76,10.0,29.54,12.18,11.55,119.17,133.56,148.7,133.43,3.13,2.78,-1.839,-0.0,3.16,0.06,-2.002,0.391,2.04,7.871,2.33
18.8,10.96,10.23,10.0,29.53,12.33,11.69,119.32,133.56,148.84,133.43,3.05,2.78,-1.66,0.0,3.06,0.04,-1.999,-0.397,2.038,-0.036,2.07
18.85,10.83,9.76,10.0,29.51,12.49,11.83,119.47,133.56,148.98,133.43,3.01,2.78,-0.739,-0.0,3.02,0.04,-0.8,0.0,0.8,-24.767,1.96
18.900000000000002,10.97,10.23,10.0,29.5,12.64,11.97,119.62,133.57,149.12,133.43,3.05,2.78,0.77,-0.0,3.02,0.04,0.0,0.0,0.0,-15.991,2.08
18.95,11.38,9.76,10.0,29.48,12.79,12.11,119.78,133.57,149.26,133.44,3.16,2.78,2.273,-0.0,3.12,0.04,1.999,0.0,1.999,39.978,2.43
19.0,11.96,10.23,10.0,29.46,12.96,12.25,119.94,133.57,149.4,133.44,3.32,2.78,3.235,-0.0,3.26,0.02,2.802,-0.397,2.829,16.611,2.96
19.05,12.61,9.76,10.0,29.43,13.13,12.38,120.11,133.57,149.54,133.44,3.5,2.78,3.578,-0.0,3.42,0.04,3.198,0.397,3.223,7.866,3.57
19.1,13.15,10.23,10.0,29.39,13.31,12.52,120.29,133.57,149.68,133.44,3.65,2.78,3.012,-0.0,3.6,0.04,3.601,0.0,3.601,7.566,4.11
19.150000000000002,13.45,9.76,10.0,29.34,13.49,12.66,120.48,133.57,149.81,133.44,3.74,2.78,1.659,-0.0,3.72,0.04,2.399,0.0,2.399,-24.048,4.41
19.200000000000003,13.34,10.23,10.0,29.29,13.68,12.8,120.66,133.58,149.96,133.44,3.71,2.78,-0.597,-0.0,3.72,0.02,0.003,-0.397,0.397,-40.039,4.3
19.25,12.86,9.76,10.0,29.25,13.86,12.94,120.85,133.58,150.09,133.44,3.57,2.78,-2.674,-0.0,3.64,0.04,-1.602,0.397,1.651,25.076,3.81
19.3,12.28,10.23,10.0,29.22,14.03,13.08,121.02,133.58,150.23,133.44,3.41,2.78,-3.194,-0.0,3.46,0.02,-3.601,-0.403,3.624,39.459,3.26
19.35,11.81,9.76,10.0,29.19,14.2,13.22,121.18,133.58,150.37,133.44,3.28,2.78,-2.632,-0.0,3.34,0.02,-2.399,0.006,2.399,-24.497,2.82
19.400000000000002,11.37,10.23,10.0,29.17,14.36,13.36,121.35,133.58,150.51,133.44,3.16,2.78,-2.423,0.0,3.2,0.02,-2.798,-0.006,2.798,7.996,2.43
19.450000000000003,11.09,9.76,10.0,29.15,14.52,13.5,121.5,133.58,150.65,133.44,3.08,2.78,-1.564,-0.0,3.1,0.02,-2.002,0.006,2.002,-15.93,2.18
19.5,11.08,10.23,10.0,29.14,14.67,13.64,121.65,133.58,150.79,133.44,3.08,2.78,-0.065,0.0,3.06,0.02,-0.8,-0.006,0.8,-24.048,2.17
19.55,11.38,9.76,10.0,29.12,14.82,13.77,121.81,133.58,150.93,133.44,3.16,2.78,1.654,-0.0,3.12,0.0,1.199,-0.397,1.263,9.273,2.43
19.6,11.89,10.23,10.0,29.1,14.99,13.91,121.97,133.58,151.07,133.44,3.3,2.78,2.853,0.0,3.24,0.02,2.402,0.403,2.435,23.441,2.89
19.650000000000002,12.49,9.76,10.0,29.06,15.16,14.05,122.14,133.59,151.2,133.44,3.47,2.78,3.325,-0.0,3.42,0.02,3.598,0.0,3.598,23.255,3.45
19.700000000000003,13.0,10.23,10.0,29.02,15.34,14.19,122.32,133.59,151.34,133.44,3.61,2.78,2.823,0.0,3.56,0.0,2.802,-0.403,2.83,-15.354,3.95
19.75,13.27,9.76,10.0,28.98,15.52,14.33,122.5,133.59,151.48,133.44,3.69,2.78,1.511,-0.0,3.66,0.02,1.999,0.397,2.038,-15.849,4.23
19.8,13.14,10.23,10.0,28.94,15.7,14.47,122.69,133.59,151.62,133.44,3.65,2.78,-0.706,0.0,3.68,0.0,0.4,-0.397,0.563,-29.493,4.1
19.85,12.65,9.76,10.0,28.89,15.88,14.61,122.87,133.59,151.76,133.44,3.51,2.78,-2.743,-0.0,3.58,0.0,-1.999,0.0,1.999,28.714,3.61
19.900000000000002,12.07,10.23,10.0,28.86,16.05,14.75,123.04,133.59,151.9,133.44,3.35,2.78,-3.229,0.0,3.42,0.02,-3.198,0.403,3.224,24.492,3.05
19.950000000000003,11.59,9.76,10.0,28.84,16.22,14.88,123.2,133.59,152.04,133.44,3.22,2.78,-2.631,-0.0,3.26,0.0,-3.204,-0.403,3.23,0.121,2.62
20.0,11.16,10.23,10.0,28.82,16.37,15.02,123.36,133.59,152.18,133.44,3.1,2.78,-2.403,0.0,3.14,0.0,-2.396,0.0,2.396,-16.679,2.24
20.05,10.89,9.76,10.0,28.81,16.52,15.16,123.51,133.59,152.31,133.44,3.02,2.78,-1.531,-0.0,3.04,0.0,-2.002,0.0,2.002,-7.874,2.01
20.1,10.88,10.23,10.0,28.8,16.68,15.3,123.66,133.59,152.46,133.44,3.02,2.78,-0.026,0.0,3.02,0.0,-0.4,0.0,0.4,-32.043,2.0
20.150000000000002,11.19,9.76,10.0,28.78,16.83,15.44,123.81,133.59,152.59,133.44,3.11,2.78,1.69,-0.0,3.06,0.0,0.8,0.0,0.8,7.996,2.26
20.200000000000003,11.65,10.23,10.0,28.76,16.99,15.58,123.97,133.59,152.73,133.44,3.24,2.78,2.602,-0.0,3.2,0.0,2.798,0.0,2.798,39.978,2.68
20.25,12.07,9.76,10.0,28.73,17.15,15.72,124.14,133.59,152.87,133.44,3.35,2.78,2.328,-0.0,3.3,0.0,2.002,0.0,2.002,-15.93,3.06
20.3,12.28,10.23,10.0,28.7,17.32,15.86,124.31,133.59,153.01,133.44,3.41,2.78,1.161,-0.0,3.4,0.0,1.999,0.0,1.999,-0.061,3.26
20.35,12.11,9.76,10.0,28.67,17.49,15.99,124.48,133.59,153.15,133.44,3.36,2.78,-0.946,-0.0,3.4,-0.02,0.0,-0.403,0.403,-31.921,3.1
20.400000000000002,11.59,10.23,10.0,28.65,17.66,16.14,124.64,133.59,153.29,133.44,3.22,2.78,-2.894,0.0,3.28,0.0,-2.399,0.403,2.432,40.589,2.62
20.450000000000003,11.01,9.76,10.0,28.63,17.81,16.27,124.8,133.59,153.43,133.44,3.06,2.78,-3.253,-0.0,3.12,0.0,-3.201,0.0,3.201,15.38,2.11
20.5,10.55,10.23,10.0,28.62,17.96,16.41,124.95,133.59,153.57,133.44,2.93,2.78,-2.525,0.0,2.98,0.0,-2.798,0.0,2.798,-8.057,1.73
20.55,10.15,9.76,10.0,28.61,18.11,16.55,125.09,133.59,153.7,133.44,2.82,2.78,-2.246,-0.0,2.86,0.0,-2.402,0.0,2.402,-7.935,1.41
20.6,9.91,10.23,10.0,28.62,18.24,16.69,125.23,133.59,153.84,133.44,2.75,2.78,-1.338,-0.0,2.76,-0.02,-1.999,-0.397,2.038,-7.277,1.22
20.650000000000002,9.94,9.76,10.0,28.62,18.38,16.83,125.37,133.59,153.98,133.44,2.76,2.78,0.177,-0.0,2.76,0.0,0.0,0.397,0.397,-32.823,1.24
20.700000000000003,10.27,10.23,10.0,28.62,18.52,16.97,125.51,133.59,154.12,133.44,2.85,2.78,1.863,0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.51
20.75,10.77,9.76,10.0,28.61,18.67,17.11,125.65,133.58,154.26,133.44,2.99,2.78,2.738,-0.0,2.94,-0.02,2.802,-0.403,2.83,40.615,1.91
20.8,11.2,10.23,10.0,28.59,18.82,17.25,125.81,133.58,154.4,133.44,3.11,2.78,2.428,0.0,3.08,0.0,2.798,0.403,2.827,-0.06,2.28
20.85,11.43,9.76,10.0,28.57,18.98,17.38,125.96,133.58,154.54,133.44,3.17,2.78,1.239,-0.0,3.16,0.0,1.599,0.0,1.599,-24.564,2.47
20.900000000000002,11.27,10.23,10.0,28.55,19.14,17.52,126.12,133.58,154.68,133.44,3.13,2.78,-0.89,-0.0,3.16,-0.02,0.003,-0.403,0.403,-23.926,2.33
20.950000000000003,10.75,9.76,10.0,28.54,19.29,17.66,126.28,133.58,154.81,133.44,2.99,2.78,-2.852,-0.0,3.04,0.0,-2.402,0.403,2.435,40.649,1.9
21.0,10.18,10.23,10.0,28.54,19.44,17.8,126.42,133.58,154.96,133.44,2.83,2.78,-3.156,-0.0,2.9,-0.02,-2.802,-0.397,2.829,7.884,1.44
21.05,9.76,9.76,10.0,28.54,19.57,17.94,126.56,133.58,155.09,133.44,2.71,2.78,-2.362,0.0,2.74,0.0,-3.198,0.397,3.223,7.866,1.11
21.1,9.39,10.23,10.0,28.54,19.7,18.08,126.69,133.58,155.23,133.44,2.61,2.78,-2.067,0.0,2.64,0.0,-1.999,0.0,1.999,-24.477,0.83
21.150000000000002,9.18,9.76,10.0,28.55,19.83,18.22,126.82,133.58,155.37,133.44,2.55,2.78,-1.145,-0.0,2.58,-0.02,-1.202,-0.403,1.268,-14.616,0.69
21.200000000000003,9.25,10.23,10.0,28.57,19.96,18.36,126.94,133.58,155.51,133.44,2.57,2.78,0.363,-0.0,2.54,0.0,-0.8,0.403,0.895,-7.455,0.73
21.25,9.61,9.76,10.0,28.57,20.09,18.49,127.08,133.58,155.65,133.44,2.67,2.78,2.014,-0.0,2.62,-0.02,1.599,-0.397,1.648,15.046,1.0
21.3,10.12,10.23,10.0,28.57,20.23,18.64,127.21,133.58,155.79,133.44,2.81,2.78,2.851,-0.0,2.76,0.0,2.802,0.397,2.829,23.637,1.39
21.35,10.57,9.76,10.0,28.57,20.37,18.77,127.36,133.58,155.93,133.44,2.94,2.78,2.51,0.0,2.9,0.0,2.802,0.0,2.802,-0.559,1.75
21.400000000000002,10.81,10.23,10.0,28.56,20.52,18.91,127.51,133.58,156.07,133.44,3.0,2.78,1.303,0.0,2.98,-0.02,1.599,-0.403,1.649,-23.049,1.94
21.450000000000003,10.66,9.76,10.0,28.55,20.67,19.05,127.66,133.58,156.2,133.44,2.96,2.78,-0.843,-0.0,3.0,0.0,0.397,0.403,0.565,-21.674,1.82
21.5,10.15,10.23,10.0,28.54,20.82,19.19,127.8,133.58,156.34,133.44,2.82,2.78,-2.815,0.0,2.88,-0.02,-2.396,-0.397,2.428,37.257,1.41
21.55,9.29,9.76,10.0,28.55,20.95,19.33,127.94,133.58,156.48,133.44,2.58,2.78,-4.783,-0.0,2.68,0.0,-4.004,0.397,4.024,31.905,0.76
21.6,8.4,10.23,10.0,28.56,21.07,19.47,128.06,133.58,156.62,133.44,2.33,2.78,-4.927,-0.0,2.42,-0.02,-5.194,-0.403,5.21,23.724,0.16
21.650000000000002,7.74,9.76,10.0,28.59,21.18,19.61,128.17,133.58,156.76,133.44,2.15,2.78,-3.659,-0.0,2.22,0.0,-4.007,0.403,4.027,-23.651,0.0
21.700000000000003,7.34,10.23,10.0,28.63,21.29,19.75,128.27,133.58,156.9,133.44,2.04,2.78,-2.269,0.0,2.06,0.0,-3.198,0.0,3.198,-16.578,0.0
21.75,7.02,9.76,10.0,28.67,21.39,19.88,128.37,133.58,157.04,133.44,1.95,2.78,-1.755,0.0,1.98,0.0,-1.599,0.0,1.599,-31.982,0.0
21.8,6.89,10.23,10.0,28.71,21.48,20.02,128.47,133.58,157.18,133.44,1.91,2.78,-0.698,0.0,1.92,-0.02,-1.196,-0.397,1.26,-6.775,0.0
21.85,7.04,9.76,10.0,28.75,21.58,20.16,128.56,133.58,157.31,133.44,1.96,2.78,0.832,-0.0,1.94,0.0,0.397,0.397,0.561,-13.986,0.0
21.900000000000002,7.41,10.23,10.0,28.79,21.68,20.3,128.66,133.58,157.46,133.44,2.06,2.78,2.037,-0.0,2.02,0.0,1.599,0.0,1.599,20.761,0.0
21.950000000000003,7.78,9.76,10.0,28.82,21.79,20.44,128.77,133.57,157.59,133.44,2.16,2.78,2.036,-0.0,2.12,-0.02,2.002,-0.403,2.042,8.859,0.0
22.0,7.96,10.23,10.0,28.85,21.9,20.58,128.88,133.57,157.73,133.44,2.21,2.78,1.039,-0.0,2.22,0.0,1.996,0.403,2.036,-0.12,0.0
22.05,7.79,9.76,10.0,28.88,22.01,20.72,128.99,133.57,157.87,133.44,2.16,2.78,-0.99,-0.0,2.18,0.0,-0.793,0.0,0.793,-24.853,0.0
22.1,7.27,10.23,10.0,28.92,22.11,20.86,129.1,133.57,158.01,133.44,2.02,2.78,-2.88,-0.0,2.1,-0.02,-1.605,-0.397,1.654,17.201,0.0
22.150000000000002,6.4,9.76,10.0,28.96,22.2,20.99,129.19,133.57,158.15,133.44,1.78,2.78,-4.839,-0.0,1.86,0.0,-4.797,0.397,4.814,63.204,0.0
22.200000000000003,5.56,10.23,10.0,29.02,22.29,21.14,129.27,133.57,158.29,133.44,1.54,2.78,-4.656,-0.0,1.64,0.0,-4.401,0.0,4.401,-8.262,0.0
22.25,5.02,9.76,10.0,29.08,22.36,21.27,129.34,133.57,158.43,133.44,1.4,2.78,-2.963,-0.0,1.44,0.0,-4.004,0.0,4.004,-7.935,0.0
22.3,4.78,10.23,10.0,29.16,22.42,21.41,129.41,133.57,158.57,133.44,1.33,2.78,-1.355,-0.0,1.34,-0.02,-1.996,-0.403,2.036,-39.356,0.0
22.35,4.61,9.76,10.0,29.23,22.49,21.55,129.47,133.57,158.7,133.44,1.28,2.78,-0.931,-0.0,1.3,0.0,-0.8,0.403,0.895,-22.816,0.0
22.400000000000002,4.61,10.23,10.0,29.31,22.55,21.69,129.54,133.57,158.84,133.44,1.28,2.78,-0.02,0.0,1.28,0.0,-0.403,0.0,0.403,-9.849,0.0
22.450000000000003,4.76,9.76,10.0,29.38,22.62,21.83,129.6,133.57,158.98,133.44,1.32,2.78,0.859,-0.0,1.3,0.0,0.403,0.0,0.403,0.0,0.0
22.5,4.89,10.23,10.0,29.45,22.69,21.97,129.67,133.57,159.12,133.44,1.36,2.78,0.717,0.0,1.36,0.0,1.202,0.0,1.202,15.991,0.0
